train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7102884360224521,0.7070130336294604,0.5018578207538723,0.4916387959866221,0.5018578207538723,0.11627906976744187,0.06535947712418301,4.148255109786987,False,,,1,967c1f5c,c4d8147982f04dd6a91198c4b8a0ed62,2022-04-07_01-42-07,1649295727,4.148255109786987,35520,9e09c9f8b51d,172.18.0.3,4.148255109786987,0,1
0.716957575310184,0.7067989060860812,0.5018578207538723,0.4916387959866221,0.5018578207538723,0.11627906976744187,0.06535947712418301,1.8306596279144287,False,,,2,967c1f5c,c4d8147982f04dd6a91198c4b8a0ed62,2022-04-07_01-42-08,1649295728,5.978914737701416,35520,9e09c9f8b51d,172.18.0.3,5.978914737701416,0,2
0.7187095727160266,0.7065285846939853,0.5018578207538723,0.4916387959866221,0.5018578207538723,0.11627906976744187,0.06535947712418301,1.826887845993042,False,,,3,967c1f5c,c4d8147982f04dd6a91198c4b8a0ed62,2022-04-07_01-42-10,1649295730,7.805802583694458,35520,9e09c9f8b51d,172.18.0.3,7.805802583694458,0,3
0.7143586892689276,0.7064658223735449,0.5018578207538723,0.4916387959866221,0.5018578207538723,0.11627906976744187,0.06535947712418301,1.8313891887664795,False,,,4,967c1f5c,c4d8147982f04dd6a91198c4b8a0ed62,2022-04-07_01-42-12,1649295732,9.637191772460938,35520,9e09c9f8b51d,172.18.0.3,9.637191772460938,0,4
0.7119676005145986,0.706036143546868,0.4984331632196257,0.4882943143812709,0.4984331632196257,0.11560693641618498,0.06535947712418301,1.7902166843414307,False,,,5,967c1f5c,c4d8147982f04dd6a91198c4b8a0ed62,2022-04-07_01-42-14,1649295734,11.427408456802368,35520,9e09c9f8b51d,172.18.0.3,11.427408456802368,0,5
0.7133124172523593,0.7058379440054448,0.4984331632196257,0.4882943143812709,0.4984331632196257,0.11560693641618498,0.06535947712418301,1.797356128692627,False,,,6,967c1f5c,c4d8147982f04dd6a91198c4b8a0ed62,2022-04-07_01-42-16,1649295736,13.224764585494995,35520,9e09c9f8b51d,172.18.0.3,13.224764585494995,0,6
0.7117605525313284,0.705566184314896,0.4984331632196257,0.4882943143812709,0.4984331632196257,0.11560693641618498,0.06535947712418301,1.8138153553009033,False,,,7,967c1f5c,c4d8147982f04dd6a91198c4b8a0ed62,2022-04-07_01-42-18,1649295738,15.038579940795898,35520,9e09c9f8b51d,172.18.0.3,15.038579940795898,0,7
0.711936951346761,0.7055315774145932,0.4984331632196257,0.4882943143812709,0.4984331632196257,0.11560693641618498,0.06535947712418301,1.7712478637695312,False,,,8,967c1f5c,c4d8147982f04dd6a91198c4b8a0ed62,2022-04-07_01-42-19,1649295739,16.80982780456543,35520,9e09c9f8b51d,172.18.0.3,16.80982780456543,0,8
0.7062872619054312,0.7053324544559354,0.4950085056853792,0.48494983277591974,0.4950085056853792,0.11494252873563218,0.06535947712418301,1.7807931900024414,False,,,9,967c1f5c,c4d8147982f04dd6a91198c4b8a0ed62,2022-04-07_01-42-21,1649295741,18.59062099456787,35520,9e09c9f8b51d,172.18.0.3,18.59062099456787,0,9
0.7116529245873365,0.70504121143483,0.4915838481511326,0.4816053511705686,0.4915838481511326,0.11428571428571428,0.06535947712418301,1.753495454788208,False,,,10,967c1f5c,c4d8147982f04dd6a91198c4b8a0ed62,2022-04-07_01-42-23,1649295743,20.34411644935608,35520,9e09c9f8b51d,172.18.0.3,20.34411644935608,0,10
