train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.708291796405822,0.22630044760905224,0.8975014400026522,0.8978822164200754,0.897501440002652,0.8326996197718632,0.8966223132036848,13.735388278961182,False,,,1,dbd6c99e,f99a5d472e0442d69fb52177b38dd008,2022-04-13_15-49-32,1649864972,13.735388278961182,42025,9e09c9f8b51d,172.18.0.3,13.735388278961182,0,1
0.2100498893678478,0.1965864745015072,0.9228805025712854,0.9205105889178996,0.9228805025712854,0.8687739463601534,0.9283520982599796,11.226119995117188,False,,,2,dbd6c99e,f99a5d472e0442d69fb52177b38dd008,2022-04-13_15-49-43,1649864983,24.96150827407837,42025,9e09c9f8b51d,172.18.0.3,24.96150827407837,0,2
0.17684416025732905,0.1711117128746926,0.9307139098040353,0.9286335944299391,0.9307139098040355,0.8813886210221793,0.9355168884339816,11.142584800720215,False,,,3,dbd6c99e,f99a5d472e0442d69fb52177b38dd008,2022-04-13_15-49-54,1649864994,36.104093074798584,42025,9e09c9f8b51d,172.18.0.3,36.104093074798584,0,3
0.1607805700458641,0.15684415979274666,0.9330019600611639,0.9350159559036844,0.9330019600611639,0.8900883218842003,0.9283520982599796,10.828125715255737,False,,,4,dbd6c99e,f99a5d472e0442d69fb52177b38dd008,2022-04-13_15-50-05,1649865005,46.93221879005432,42025,9e09c9f8b51d,172.18.0.3,46.93221879005432,0,4
0.1536742432071203,0.14890590978157406,0.9317531980490554,0.9358862779228314,0.9317531980490554,0.8907563025210085,0.9222108495394064,11.268748760223389,False,,,5,dbd6c99e,f99a5d472e0442d69fb52177b38dd008,2022-04-13_15-50-16,1649865016,58.20096755027771,42025,9e09c9f8b51d,172.18.0.3,58.20096755027771,0,5
0.1479515689886039,0.1416811745841508,0.9331474106887564,0.9396576733391355,0.9331474106887564,0.8961038961038961,0.9181166837256909,11.108988523483276,False,,,6,dbd6c99e,f99a5d472e0442d69fb52177b38dd008,2022-04-13_15-50-28,1649865028,69.30995607376099,42025,9e09c9f8b51d,172.18.0.3,69.30995607376099,0,6
0.143833623354439,0.13743823346156178,0.9343505898831008,0.9422686393965767,0.9343505898831008,0.8999497234791352,0.9160696008188332,11.244084596633911,False,,,7,dbd6c99e,f99a5d472e0442d69fb52177b38dd008,2022-04-13_15-50-39,1649865039,80.5540406703949,42025,9e09c9f8b51d,172.18.0.3,80.5540406703949,0,7
0.1403881108410477,0.133311990900648,0.9350419983507308,0.9445894981143023,0.9350419983507308,0.9032911392405062,0.9129989764585466,11.086234092712402,False,,,8,dbd6c99e,f99a5d472e0442d69fb52177b38dd008,2022-04-13_15-50-50,1649865050,91.6402747631073,42025,9e09c9f8b51d,172.18.0.3,91.6402747631073,0,8
0.1380185008444462,0.1305241271842419,0.9354468566503259,0.9451697127937336,0.9354468566503259,0.9042067916877852,0.9129989764585466,11.232711791992188,False,,,9,dbd6c99e,f99a5d472e0442d69fb52177b38dd008,2022-04-13_15-51-01,1649865061,102.87298655509949,42025,9e09c9f8b51d,172.18.0.3,102.87298655509949,0,9
0.1358317518212083,0.12786939546719253,0.9363520899721944,0.9469103568320278,0.9363520899721945,0.9068702290076336,0.9119754350051177,11.305087566375732,False,,,10,dbd6c99e,f99a5d472e0442d69fb52177b38dd008,2022-04-13_15-51-12,1649865072,114.17807412147522,42025,9e09c9f8b51d,172.18.0.3,114.17807412147522,0,10
