train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.4767218814099886,0.5958050027444272,0.7845084721882654,0.6916158978822164,0.7845084721882654,0.6474295190713101,0.9989764585465711,15.252638101577759,False,,,1,8d3e5e0e,da6313fef162440ebf8965332896ca38,2022-04-13_19-07-24,1649876844,15.252638101577759,43187,9e09c9f8b51d,172.18.0.3,15.252638101577759,0,1
0.2420486688797751,0.18697317252243612,0.9225825566988095,0.9196402668987526,0.9225825566988094,0.8676540850453894,0.9293756397134084,12.45154619216919,False,,,2,8d3e5e0e,da6313fef162440ebf8965332896ca38,2022-04-13_19-07-36,1649876856,27.70418429374695,43187,9e09c9f8b51d,172.18.0.3,27.70418429374695,0,2
0.19794717817765234,0.17179683709244506,0.9267993817312354,0.9283434870902234,0.9267993817312354,0.879570941004388,0.9232343909928352,12.705081462860107,False,,,3,8d3e5e0e,da6313fef162440ebf8965332896ca38,2022-04-13_19-07-49,1649876869,40.409265756607056,43187,9e09c9f8b51d,172.18.0.3,40.409265756607056,0,3
0.18380922878628306,0.1769269791131551,0.9268791516623225,0.9222512329561938,0.9268791516623224,0.8723809523809525,0.9375639713408394,12.686026811599731,False,,,4,8d3e5e0e,da6313fef162440ebf8965332896ca38,2022-04-13_19-08-01,1649876881,53.09529256820679,43187,9e09c9f8b51d,172.18.0.3,53.09529256820679,0,4
0.17481106890641354,0.18349493142027054,0.9321265627654681,0.9231215549753409,0.9321265627654682,0.8754113775270335,0.9529170931422722,12.65972375869751,False,,,5,8d3e5e0e,da6313fef162440ebf8965332896ca38,2022-04-13_19-08-14,1649876894,65.7550163269043,43187,9e09c9f8b51d,172.18.0.3,65.7550163269043,0,5
0.16428528889012703,0.20597752665311653,0.931132857338212,0.9123875834058601,0.9311328573382122,0.8631006346328195,0.9744114636642784,12.819499731063843,False,,,6,8d3e5e0e,da6313fef162440ebf8965332896ca38,2022-04-13_19-08-27,1649876907,78.57451605796814,43187,9e09c9f8b51d,172.18.0.3,78.57451605796814,0,6
0.14694582133869907,0.16033331519820895,0.9411018195832073,0.930664345807949,0.9411018195832074,0.8875294117647059,0.9651995905834186,12.357134103775024,False,,,7,8d3e5e0e,da6313fef162440ebf8965332896ca38,2022-04-13_19-08-39,1649876919,90.93165016174316,43187,9e09c9f8b51d,172.18.0.3,90.93165016174316,0,7
0.1393176510053351,0.1563623188764831,0.9417091070326,0.931534667827096,0.9417091070326001,0.8887841658812441,0.9651995905834186,12.869275093078613,False,,,8,8d3e5e0e,da6313fef162440ebf8965332896ca38,2022-04-13_19-08-52,1649876932,103.80092525482178,43187,9e09c9f8b51d,172.18.0.3,103.80092525482178,0,8
0.13550996004129814,0.1569978495507115,0.9416021946054807,0.9318247751668117,0.9416021946054808,0.8890986314299197,0.9641760491299898,12.73762845993042,False,,,9,8d3e5e0e,da6313fef162440ebf8965332896ca38,2022-04-13_19-09-05,1649876945,116.5385537147522,43187,9e09c9f8b51d,172.18.0.3,116.5385537147522,0,9
0.13348452507269642,0.1699346193011587,0.9409335775467328,0.927763272410792,0.9409335775467327,0.8840242198416395,0.9713408393039918,12.711462259292603,False,,,10,8d3e5e0e,da6313fef162440ebf8965332896ca38,2022-04-13_19-09-18,1649876958,129.2500159740448,43187,9e09c9f8b51d,172.18.0.3,129.2500159740448,0,10
0.12997429315625347,0.1399269534301211,0.9456165904881091,0.9402378880185669,0.9456165904881091,0.900866217516843,0.9580348004094166,12.652288675308228,False,,,11,8d3e5e0e,da6313fef162440ebf8965332896ca38,2022-04-13_19-09-30,1649876970,141.90230464935303,43187,9e09c9f8b51d,172.18.0.3,141.90230464935303,0,11
0.1276756470699926,0.1463517378288215,0.9446158404435623,0.9379170293008413,0.9446158404435623,0.8976076555023924,0.9600818833162743,12.762479305267334,False,,,12,8d3e5e0e,da6313fef162440ebf8965332896ca38,2022-04-13_19-09-43,1649876983,154.66478395462036,43187,9e09c9f8b51d,172.18.0.3,154.66478395462036,0,12
0.1251085159462875,0.14190806417712742,0.9450093030387163,0.9393675659994198,0.9450093030387164,0.8995675156174916,0.9580348004094166,12.533579111099243,False,,,13,8d3e5e0e,da6313fef162440ebf8965332896ca38,2022-04-13_19-09-55,1649876995,167.1983630657196,43187,9e09c9f8b51d,172.18.0.3,167.1983630657196,0,13
0.1239834926334935,0.130549741649937,0.946296603251298,0.9434290687554395,0.946296603251298,0.9052017501215363,0.9529170931422722,12.693562030792236,False,,,14,8d3e5e0e,da6313fef162440ebf8965332896ca38,2022-04-13_19-10-08,1649877008,179.89192509651184,43187,9e09c9f8b51d,172.18.0.3,179.89192509651184,0,14
