train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5668774543603226,0.5596475952662368,0.5,0.7555783009211873,0.5,0.0,0.0,6.236181259155273,False,,,1,d84bc794,2c57e0149809442da679b2687c39b185,2022-04-06_12-28-57,1649248137,6.236181259155273,25655,9e09c9f8b51d,172.18.0.3,6.236181259155273,0,1
0.564202859591261,0.5560015378308272,0.5,0.7555783009211873,0.5,0.0,0.0,3.6849169731140137,False,,,2,d84bc794,2c57e0149809442da679b2687c39b185,2022-04-06_12-29-01,1649248141,9.921098232269287,25655,9e09c9f8b51d,172.18.0.3,9.921098232269287,0,2
0.5625721074860615,0.5530527402276026,0.5,0.7555783009211873,0.5,0.0,0.0,3.8541314601898193,False,,,3,d84bc794,2c57e0149809442da679b2687c39b185,2022-04-06_12-29-05,1649248145,13.775229692459106,25655,9e09c9f8b51d,172.18.0.3,13.775229692459106,0,3
0.5594471027753384,0.5535015283672934,0.5,0.7555783009211873,0.5,0.0,0.0,3.773742198944092,False,,,4,d84bc794,2c57e0149809442da679b2687c39b185,2022-04-06_12-29-08,1649248148,17.5489718914032,25655,9e09c9f8b51d,172.18.0.3,17.5489718914032,0,4
0.5554568355444787,0.5399932059532788,0.5,0.7555783009211873,0.5,0.0,0.0,3.6702327728271484,False,,,5,d84bc794,2c57e0149809442da679b2687c39b185,2022-04-06_12-29-12,1649248152,21.219204664230347,25655,9e09c9f8b51d,172.18.0.3,21.219204664230347,0,5
0.5612176469179211,0.567404321388188,0.5,0.7555783009211873,0.5,0.0,0.0,3.778010606765747,False,,,6,d84bc794,2c57e0149809442da679b2687c39b185,2022-04-06_12-29-16,1649248156,24.997215270996094,25655,9e09c9f8b51d,172.18.0.3,24.997215270996094,0,6
0.5607762753469117,0.5561191902067912,0.5,0.7555783009211873,0.5,0.0,0.0,3.8760151863098145,False,,,7,d84bc794,2c57e0149809442da679b2687c39b185,2022-04-06_12-29-20,1649248160,28.873230457305908,25655,9e09c9f8b51d,172.18.0.3,28.873230457305908,0,7
0.5594638432028438,0.5502132088845804,0.5002832958252837,0.7555783009211873,0.5002832958252836,0.0016722408026755853,0.0008375209380234506,3.716008186340332,False,,,8,d84bc794,2c57e0149809442da679b2687c39b185,2022-04-06_12-29-23,1649248163,32.58923864364624,25655,9e09c9f8b51d,172.18.0.3,32.58923864364624,0,8
0.5573946014544425,0.5503757847215649,0.5,0.7555783009211873,0.5,0.0,0.0,3.858473539352417,False,,,9,d84bc794,2c57e0149809442da679b2687c39b185,2022-04-06_12-29-27,1649248167,36.44771218299866,25655,9e09c9f8b51d,172.18.0.3,36.44771218299866,0,9
0.5491007855203857,0.5199731282653438,0.5008498874758512,0.7555783009211873,0.5008498874758511,0.005,0.002512562814070352,3.8730506896972656,False,,,10,d84bc794,2c57e0149809442da679b2687c39b185,2022-04-06_12-29-31,1649248171,40.32076287269592,25655,9e09c9f8b51d,172.18.0.3,40.32076287269592,0,10
0.5699080498126812,0.5690766569779864,0.5,0.7555783009211873,0.5,0.0,0.0,3.916651725769043,False,,,11,d84bc794,2c57e0149809442da679b2687c39b185,2022-04-06_12-29-35,1649248175,44.237414598464966,25655,9e09c9f8b51d,172.18.0.3,44.237414598464966,0,11
0.5660447621486052,0.5694972322382483,0.5,0.7555783009211873,0.5,0.0,0.0,3.803832769393921,False,,,12,d84bc794,2c57e0149809442da679b2687c39b185,2022-04-06_12-29-39,1649248179,48.04124736785889,25655,9e09c9f8b51d,172.18.0.3,48.04124736785889,0,12
0.5623315288942214,0.5637455188142119,0.5,0.7555783009211873,0.5,0.0,0.0,3.754948854446411,False,,,13,d84bc794,2c57e0149809442da679b2687c39b185,2022-04-06_12-29-43,1649248183,51.7961962223053,25655,9e09c9f8b51d,172.18.0.3,51.7961962223053,0,13
0.5624184545714855,0.5594132846551151,0.5,0.7555783009211873,0.5,0.0,0.0,3.8663315773010254,False,,,14,d84bc794,2c57e0149809442da679b2687c39b185,2022-04-06_12-29-47,1649248187,55.66252779960632,25655,9e09c9f8b51d,172.18.0.3,55.66252779960632,0,14
0.5591293425674955,0.5567858341162378,0.5,0.7555783009211873,0.5,0.0,0.0,4.021997451782227,True,,,15,d84bc794,2c57e0149809442da679b2687c39b185,2022-04-06_12-29-51,1649248191,59.68452525138855,25655,9e09c9f8b51d,172.18.0.3,59.68452525138855,0,15
