train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5496097272479362,0.5485869645553821,0.5,0.7555783009211873,0.5,0.0,0.0,9.59037733078003,False,,,1,702e653c,103fc57daac4416fa40be2dcabf7f114,2022-04-06_22-36-57,1649284617,9.59037733078003,31561,9e09c9f8b51d,172.18.0.3,9.59037733078003,0,1
0.5414963095871477,0.538498184807835,0.5,0.7555783009211873,0.5,0.0,0.0,7.018325567245483,False,,,2,702e653c,103fc57daac4416fa40be2dcabf7f114,2022-04-06_22-37-04,1649284624,16.608702898025513,31561,9e09c9f8b51d,172.18.0.3,16.608702898025513,0,2
0.5295079414472273,0.5276975139792525,0.5740026103605719,0.7488229273285568,0.574002610360572,0.31106120157215045,0.2319932998324958,7.087181568145752,False,,,3,702e653c,103fc57daac4416fa40be2dcabf7f114,2022-04-06_22-37-11,1649284631,23.695884466171265,31561,9e09c9f8b51d,172.18.0.3,23.695884466171265,0,3
0.5211468936251339,0.52758424015241,0.5733623867554153,0.7465711361310133,0.5733623867554153,0.3114571746384872,0.23450586264656617,6.935635566711426,False,,,4,702e653c,103fc57daac4416fa40be2dcabf7f114,2022-04-06_22-37-18,1649284638,30.63152003288269,31561,9e09c9f8b51d,172.18.0.3,30.63152003288269,0,4
0.5179122883267205,0.5354445273268247,0.5729807258998868,0.7451381780962129,0.5729807258998868,0.3117744610281924,0.23618090452261306,7.206996202468872,False,,,5,702e653c,103fc57daac4416fa40be2dcabf7f114,2022-04-06_22-37-25,1649284645,37.83851623535156,31561,9e09c9f8b51d,172.18.0.3,37.83851623535156,0,5
0.5149603023789296,0.5451380859095767,0.5727221631502587,0.7443193449334699,0.5727221631502586,0.31184573002754823,0.2370184254606365,7.114738464355469,False,,,6,702e653c,103fc57daac4416fa40be2dcabf7f114,2022-04-06_22-37-32,1649284652,44.95325469970703,31561,9e09c9f8b51d,172.18.0.3,44.95325469970703,0,6
0.5134119900331713,0.5393566666721932,0.5729930924377146,0.7447287615148414,0.5729930924377146,0.3121897407611693,0.2370184254606365,7.423247575759888,False,,,7,702e653c,103fc57daac4416fa40be2dcabf7f114,2022-04-06_22-37-39,1649284659,52.37650227546692,31561,9e09c9f8b51d,172.18.0.3,52.37650227546692,0,7
0.5123206072194803,0.5365605975750036,0.5729930924377146,0.7447287615148414,0.5729930924377146,0.3121897407611693,0.2370184254606365,7.528623342514038,False,,,8,702e653c,103fc57daac4416fa40be2dcabf7f114,2022-04-06_22-37-47,1649284667,59.90512561798096,31561,9e09c9f8b51d,172.18.0.3,59.90512561798096,0,8
0.5113356176828225,0.5389415125725763,0.5729930924377146,0.7447287615148414,0.5729930924377146,0.3121897407611693,0.2370184254606365,7.3822386264801025,False,,,9,702e653c,103fc57daac4416fa40be2dcabf7f114,2022-04-06_22-37-54,1649284674,67.28736424446106,31561,9e09c9f8b51d,172.18.0.3,67.28736424446106,0,9
0.5100046305692764,0.5454605685247674,0.5729930924377146,0.7447287615148414,0.5729930924377146,0.3121897407611693,0.2370184254606365,7.370253562927246,False,,,10,702e653c,103fc57daac4416fa40be2dcabf7f114,2022-04-06_22-38-02,1649284682,74.6576178073883,31561,9e09c9f8b51d,172.18.0.3,74.6576178073883,0,10
0.5092234445310958,0.5510628774380855,0.5704316307447106,0.7404298874104401,0.5704316307447107,0.30936819172113295,0.23785594639865998,7.009413003921509,False,,,11,702e653c,103fc57daac4416fa40be2dcabf7f114,2022-04-06_22-38-09,1649284689,81.66703081130981,31561,9e09c9f8b51d,172.18.0.3,81.66703081130981,0,11
0.5086660572674917,0.5333506745296771,0.5733871198310708,0.7457523029682702,0.5733871198310708,0.3122923588039867,0.23618090452261306,7.356540203094482,False,,,12,702e653c,103fc57daac4416fa40be2dcabf7f114,2022-04-06_22-38-16,1649284696,89.0235710144043,31561,9e09c9f8b51d,172.18.0.3,89.0235710144043,0,12
