train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
15.133502684202332,0.7016608594951024,0.5,0.4882943143812709,0.5,0.0,0.0,4.482122421264648,False,,,1,415f678c,8719515b8b6249a1afcc78da4e29bfdd,2022-04-07_03-18-04,1649301484,4.482122421264648,38454,9e09c9f8b51d,172.18.0.3,4.482122421264648,0,1
0.6356816544403984,0.6726708667707881,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,2.1315224170684814,False,,,2,415f678c,8719515b8b6249a1afcc78da4e29bfdd,2022-04-07_03-18-06,1649301486,6.61364483833313,38454,9e09c9f8b51d,172.18.0.3,6.61364483833313,0,2
0.6149445045468135,0.6510450811168945,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,2.112637519836426,False,,,3,415f678c,8719515b8b6249a1afcc78da4e29bfdd,2022-04-07_03-18-08,1649301488,8.726282358169556,38454,9e09c9f8b51d,172.18.0.3,8.726282358169556,0,3
0.600918174848328,0.6392732443892238,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,2.070875644683838,False,,,4,415f678c,8719515b8b6249a1afcc78da4e29bfdd,2022-04-07_03-18-11,1649301491,10.797158002853394,38454,9e09c9f8b51d,172.18.0.3,10.797158002853394,0,4
0.5930560143454288,0.6311273730319479,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.063039541244507,False,,,5,415f678c,8719515b8b6249a1afcc78da4e29bfdd,2022-04-07_03-18-13,1649301493,12.8601975440979,38454,9e09c9f8b51d,172.18.0.3,12.8601975440979,0,5
0.5853286245469923,0.6247434155099767,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.07523250579834,False,,,6,415f678c,8719515b8b6249a1afcc78da4e29bfdd,2022-04-07_03-18-15,1649301495,14.93543004989624,38454,9e09c9f8b51d,172.18.0.3,14.93543004989624,0,6
0.5795608643140961,0.6225639058395372,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.0950844287872314,False,,,7,415f678c,8719515b8b6249a1afcc78da4e29bfdd,2022-04-07_03-18-17,1649301497,17.03051447868347,38454,9e09c9f8b51d,172.18.0.3,17.03051447868347,0,7
0.5772271033925647,0.6205972575623057,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.108503580093384,False,,,8,415f678c,8719515b8b6249a1afcc78da4e29bfdd,2022-04-07_03-18-19,1649301499,19.139018058776855,38454,9e09c9f8b51d,172.18.0.3,19.139018058776855,0,8
0.5764770949731112,0.6171511274616056,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.087111234664917,False,,,9,415f678c,8719515b8b6249a1afcc78da4e29bfdd,2022-04-07_03-18-21,1649301501,21.226129293441772,38454,9e09c9f8b51d,172.18.0.3,21.226129293441772,0,9
0.5732978721323352,0.6162320332582978,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.09652042388916,False,,,10,415f678c,8719515b8b6249a1afcc78da4e29bfdd,2022-04-07_03-18-23,1649301503,23.322649717330933,38454,9e09c9f8b51d,172.18.0.3,23.322649717330933,0,10
0.5737600384438851,0.614060252904892,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.096135377883911,False,,,11,415f678c,8719515b8b6249a1afcc78da4e29bfdd,2022-04-07_03-18-25,1649301505,25.418785095214844,38454,9e09c9f8b51d,172.18.0.3,25.418785095214844,0,11
0.5739878857573096,0.6126560657518764,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.1156327724456787,False,,,12,415f678c,8719515b8b6249a1afcc78da4e29bfdd,2022-04-07_03-18-27,1649301507,27.534417867660522,38454,9e09c9f8b51d,172.18.0.3,27.534417867660522,0,12
0.5714128970987049,0.6113038754283784,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.091062307357788,False,,,13,415f678c,8719515b8b6249a1afcc78da4e29bfdd,2022-04-07_03-18-29,1649301509,29.62548017501831,38454,9e09c9f8b51d,172.18.0.3,29.62548017501831,0,13
0.571379797297006,0.6098928108412686,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.0941786766052246,False,,,14,415f678c,8719515b8b6249a1afcc78da4e29bfdd,2022-04-07_03-18-31,1649301511,31.719658851623535,38454,9e09c9f8b51d,172.18.0.3,31.719658851623535,0,14
