train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.18795652815202,3.9941311438390814,0.019162472986655788,0.10782208588957055,13.895327806472778,False,,,1,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-46-42,1647442002,13.895327806472778,8975,d3b313d03811,172.18.0.3,13.895327806472778,0,1
3.750664869072668,3.6639251033221285,0.038027564351396786,0.16165644171779142,10.986337184906006,False,,,2,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-46-53,1647442013,24.881664991378784,8975,d3b313d03811,172.18.0.3,24.881664991378784,0,2
3.4774173427299173,3.473984874538117,0.05100238880877291,0.200920245398773,11.231102705001831,False,,,3,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-47-04,1647442024,36.112767696380615,8975,d3b313d03811,172.18.0.3,36.112767696380615,0,3
3.2776904866066214,3.2431308924786153,0.06778392003737035,0.24785276073619633,11.039227962493896,False,,,4,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-47-15,1647442035,47.15199565887451,8975,d3b313d03811,172.18.0.3,47.15199565887451,0,4
3.1489000626343215,3.143970991497391,0.07865562319723733,0.2691717791411043,10.728039741516113,False,,,5,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-47-26,1647442046,57.880035400390625,8975,d3b313d03811,172.18.0.3,57.880035400390625,0,5
3.051910287955941,3.0796022105070713,0.08950649079865584,0.2817484662576687,10.828691959381104,False,,,6,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-47-37,1647442057,68.70872735977173,8975,d3b313d03811,172.18.0.3,68.70872735977173,0,6
2.9735740889379496,3.0287472742466837,0.0938144658670593,0.2809815950920245,11.109586000442505,False,,,7,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-47-48,1647442068,79.81831336021423,8975,d3b313d03811,172.18.0.3,79.81831336021423,0,7
2.9086660026306297,2.991224295961345,0.10205508705448878,0.29095092024539876,10.867285013198853,False,,,8,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-47-59,1647442079,90.68559837341309,8975,d3b313d03811,172.18.0.3,90.68559837341309,0,8
2.856640784595448,2.89275371691932,0.11109228982276859,0.2995398773006135,11.265514612197876,False,,,9,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-48-10,1647442090,101.95111298561096,8975,d3b313d03811,172.18.0.3,101.95111298561096,0,9
2.8138990121363534,2.888370068672976,0.12378791061805866,0.31104294478527605,11.47896695137024,False,,,10,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-48-22,1647442102,113.4300799369812,8975,d3b313d03811,172.18.0.3,113.4300799369812,0,10
2.7812913171772724,2.8345762823256977,0.13712146556790014,0.3216257668711656,11.387711524963379,False,,,11,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-48-33,1647442113,124.81779146194458,8975,d3b313d03811,172.18.0.3,124.81779146194458,0,11
2.750860028036881,2.809742754368694,0.1389997568448983,0.3230061349693252,11.12062406539917,False,,,12,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-48-44,1647442124,135.93841552734375,8975,d3b313d03811,172.18.0.3,135.93841552734375,0,12
2.7247275433407596,2.7952237550466337,0.13982218621525436,0.325,11.173476696014404,False,,,13,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-48-55,1647442135,147.11189222335815,8975,d3b313d03811,172.18.0.3,147.11189222335815,0,13
2.7045529408180253,2.785418782497476,0.14557060722294615,0.3282208588957055,11.183640003204346,False,,,14,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-49-06,1647442146,158.2955322265625,8975,d3b313d03811,172.18.0.3,158.2955322265625,0,14
2.6849159894156687,2.7634838183233343,0.1489157041564558,0.33159509202453985,11.588227987289429,False,,,15,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-49-18,1647442158,169.88376021385193,8975,d3b313d03811,172.18.0.3,169.88376021385193,0,15
2.6674946528543804,2.7744168746690807,0.1539439739497558,0.3342024539877301,11.200171709060669,False,,,16,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-49-29,1647442169,181.0839319229126,8975,d3b313d03811,172.18.0.3,181.0839319229126,0,16
2.6497112003075984,2.7536262196265846,0.1546631875758983,0.3342024539877301,11.32936978340149,False,,,17,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-49-41,1647442181,192.4133017063141,8975,d3b313d03811,172.18.0.3,192.4133017063141,0,17
2.633186039031215,2.750735133996039,0.16336551100116814,0.3398773006134969,11.429710865020752,False,,,18,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-49-52,1647442192,203.84301257133484,8975,d3b313d03811,172.18.0.3,203.84301257133484,0,18
2.6180333123725292,2.755097659233889,0.16217121238315468,0.33634969325153374,11.554049253463745,False,,,19,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-50-04,1647442204,215.39706182479858,8975,d3b313d03811,172.18.0.3,215.39706182479858,0,19
2.603568786363933,2.73091981133069,0.16652963412237048,0.3397239263803681,11.273451089859009,False,,,20,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-50-15,1647442215,226.6705129146576,8975,d3b313d03811,172.18.0.3,226.6705129146576,0,20
2.5908924367440807,2.72118637576425,0.17358747483265077,0.3467791411042945,11.378039360046387,False,,,21,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-50-26,1647442226,238.04855227470398,8975,d3b313d03811,172.18.0.3,238.04855227470398,0,21
2.5776308713236125,2.74111355711346,0.1711324332126715,0.34294478527607364,11.119452476501465,False,,,22,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-50-37,1647442237,249.16800475120544,8975,d3b313d03811,172.18.0.3,249.16800475120544,0,22
2.564967927048475,2.727681366797605,0.17277178043651692,0.34309815950920247,10.942041635513306,False,,,23,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-50-48,1647442248,260.11004638671875,8975,d3b313d03811,172.18.0.3,260.11004638671875,0,23
2.553846360990008,2.711027444067177,0.17698759814758538,0.34432515337423314,11.048829555511475,False,,,24,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-50-59,1647442259,271.1588759422302,8975,d3b313d03811,172.18.0.3,271.1588759422302,0,24
2.5401216480152145,2.719396940184517,0.17782836493250023,0.3450920245398773,11.661736726760864,False,,,25,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-51-11,1647442271,282.8206126689911,8975,d3b313d03811,172.18.0.3,282.8206126689911,0,25
2.528042192793357,2.729699977921562,0.18246511894498255,0.34570552147239264,11.639169454574585,False,,,26,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-51-23,1647442283,294.4597821235657,8975,d3b313d03811,172.18.0.3,294.4597821235657,0,26
2.5178320882546954,2.7101656934234994,0.18498709211401632,0.3450920245398773,11.411832094192505,False,,,27,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-51-34,1647442294,305.8716142177582,8975,d3b313d03811,172.18.0.3,305.8716142177582,0,27
2.506309792951386,2.7259827587502135,0.1832067469797565,0.3458588957055215,10.925483703613281,False,,,28,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-51-45,1647442305,316.79709792137146,8975,d3b313d03811,172.18.0.3,316.79709792137146,0,28
2.4932044473233073,2.711419406844063,0.18381445616884193,0.3473926380368098,11.574027299880981,False,,,29,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-51-57,1647442317,328.37112522125244,8975,d3b313d03811,172.18.0.3,328.37112522125244,0,29
2.483699916760169,2.699275427800746,0.18708943486110752,0.3483128834355828,11.382091283798218,False,,,30,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-52-08,1647442328,339.75321650505066,8975,d3b313d03811,172.18.0.3,339.75321650505066,0,30
2.4698001871775315,2.707897171359852,0.18562112066704223,0.34616564417177914,11.294527530670166,False,,,31,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-52-19,1647442339,351.0477440357208,8975,d3b313d03811,172.18.0.3,351.0477440357208,0,31
2.4597219230847287,2.7229359009514558,0.18439220892494412,0.346319018404908,11.683349132537842,False,,,32,cd982060,96cea2ff5314428aa3de356062e1f7ce,2022-03-16_14-52-31,1647442351,362.73109316825867,8975,d3b313d03811,172.18.0.3,362.73109316825867,0,32
