train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3740644973826193,1.2702763037459965,0.41018210131975047,0.5609672440404734,4.119840383529663,False,,,1,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-24,1665693084,4.119840383529663,1301,940b4fdab825,172.18.0.3,4.119840383529663,0,1
1.2673439730749063,1.2351593249781712,0.42269108644188125,0.5686846167038244,1.6623413562774658,False,,,2,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-26,1665693086,5.782181739807129,1301,940b4fdab825,172.18.0.3,5.782181739807129,0,2
1.241310186501413,1.2195796969619344,0.42515149172602607,0.570571085577088,1.7534019947052002,False,,,3,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-28,1665693088,7.535583734512329,1301,940b4fdab825,172.18.0.3,7.535583734512329,0,3
1.227936017269991,1.2109873332651826,0.43220999495818263,0.5738295318127251,1.670879602432251,False,,,4,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-30,1665693090,9.20646333694458,1301,940b4fdab825,172.18.0.3,9.20646333694458,0,4
1.2196528416639985,1.2055259909889053,0.4327896058206787,0.5740010289830217,1.7383863925933838,False,,,5,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-31,1665693091,10.944849729537964,1301,940b4fdab825,172.18.0.3,10.944849729537964,0,5
1.213894386782979,1.2017173449593657,0.4355032593389236,0.5757160006859887,1.768003225326538,False,,,6,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-33,1665693093,12.712852954864502,1301,940b4fdab825,172.18.0.3,12.712852954864502,0,6
1.2095902308532906,1.1988833241715395,0.43805968434351356,0.5770879780483622,1.7662160396575928,False,,,7,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-35,1665693095,14.479068994522095,1301,940b4fdab825,172.18.0.3,14.479068994522095,0,7
1.2062142666443976,1.196675393843483,0.437928869499321,0.5769164808780655,1.7694091796875,False,,,8,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-37,1665693097,16.248478174209595,1301,940b4fdab825,172.18.0.3,16.248478174209595,0,8
1.2034745626477388,1.1948972501102186,0.4389999094159466,0.5774309723889556,1.6906335353851318,False,,,9,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-38,1665693098,17.939111709594727,1301,940b4fdab825,172.18.0.3,17.939111709594727,0,9
1.2011924916241064,1.1934292030628868,0.44000623681107065,0.5784599554107357,1.7830512523651123,False,,,10,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-40,1665693100,19.72216296195984,1301,940b4fdab825,172.18.0.3,19.72216296195984,0,10
1.1992534451573815,1.1921907805227085,0.44166843736383116,0.5794889384325158,1.68381667137146,False,,,11,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-42,1665693102,21.4059796333313,1301,940b4fdab825,172.18.0.3,21.4059796333313,0,11
1.1975779094656793,1.191131489637928,0.44299492517411315,0.5801749271137027,1.7202887535095215,False,,,12,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-43,1665693103,23.12626838684082,1301,940b4fdab825,172.18.0.3,23.12626838684082,0,12
1.196111020185673,1.1902061416648546,0.44457403758519576,0.5806894186245927,1.7904794216156006,False,,,13,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-45,1665693105,24.91674780845642,1301,940b4fdab825,172.18.0.3,24.91674780845642,0,13
1.1948114663612943,1.1893916882407172,0.44491513654026466,0.5801749271137027,1.7306454181671143,False,,,14,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-47,1665693107,26.647393226623535,1301,940b4fdab825,172.18.0.3,26.647393226623535,0,14
1.1936488083062706,1.188668628700641,0.4467966292356449,0.5812039101354828,1.6800975799560547,False,,,15,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-49,1665693109,28.32749080657959,1301,940b4fdab825,172.18.0.3,28.32749080657959,0,15
1.1925999789310757,1.188020486239605,0.44724495998251496,0.5812039101354828,1.7851059436798096,False,,,16,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-50,1665693110,30.1125967502594,1301,940b4fdab825,172.18.0.3,30.1125967502594,0,16
1.1916465933051819,1.1874327268921028,0.4485841798429434,0.5818898988166695,1.6307640075683594,False,,,17,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-52,1665693112,31.74336075782776,1301,940b4fdab825,172.18.0.3,31.74336075782776,0,17
1.1907743739746504,1.1868981667395788,0.44902042244280416,0.5818898988166695,1.7146759033203125,False,,,18,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-54,1665693114,33.45803666114807,1301,940b4fdab825,172.18.0.3,33.45803666114807,0,18
1.1899715417491656,1.186407164876405,0.45008990903563906,0.5822328931572629,1.8472418785095215,False,,,19,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-56,1665693116,35.30527853965759,1301,940b4fdab825,172.18.0.3,35.30527853965759,0,19
1.189229221945867,1.1859567565056048,0.44936547987384123,0.5818898988166695,1.600855827331543,False,,,20,177ea5ca,fe434741fee846f997c677cc6fd4d714,2022-10-13_20-31-57,1665693117,36.906134366989136,1301,940b4fdab825,172.18.0.3,36.906134366989136,0,20
