train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.569564561612826,0.49588520796810126,0.6095531226302114,0.7760371337394836,0.6095531226302114,0.36303630363036304,0.22517911975435004,8.41507601737976,False,,,1,1cd461d2,8a85e427688f439cb7debd49b9a1389a,2022-05-15_10-39-54,1652611194,8.41507601737976,46554,9e09c9f8b51d,172.18.0.3,8.41507601737976,0,1
0.45026319456734265,0.4151918825884989,0.7166727443757018,0.8244850594720047,0.7166727443757019,0.6017116524028966,0.4677584442169908,6.124476909637451,False,,,2,1cd461d2,8a85e427688f439cb7debd49b9a1389a,2022-05-15_10-40-00,1652611200,14.539552927017212,46554,9e09c9f8b51d,172.18.0.3,14.539552927017212,0,2
0.39247827820065334,0.3726556111545382,0.7924218565467286,0.8590078328981723,0.7924218565467286,0.7197231833910034,0.638689866939611,5.974599838256836,False,,,3,1cd461d2,8a85e427688f439cb7debd49b9a1389a,2022-05-15_10-40-06,1652611206,20.514152765274048,46554,9e09c9f8b51d,172.18.0.3,20.514152765274048,0,3
0.3577606314707768,0.3458543788805963,0.8109980979533316,0.8656803017116333,0.8109980979533314,0.7429205996668516,0.6847492323439099,5.67132830619812,False,,,4,1cd461d2,8a85e427688f439cb7debd49b9a1389a,2022-05-15_10-40-12,1652611212,26.185481071472168,46554,9e09c9f8b51d,172.18.0.3,26.185481071472168,0,4
0.33537111596208835,0.32667394865045934,0.8182925919633348,0.8677110530896431,0.8182925919633348,0.7510917030567685,0.7041965199590583,5.948533773422241,False,,,5,1cd461d2,8a85e427688f439cb7debd49b9a1389a,2022-05-15_10-40-17,1652611217,32.13401484489441,46554,9e09c9f8b51d,172.18.0.3,32.13401484489441,0,5
0.3201893420633185,0.3136035734125634,0.8325380512931018,0.8743835219031042,0.8325380512931017,0.768572955638696,0.7359263050153532,5.947821855545044,False,,,6,1cd461d2,8a85e427688f439cb7debd49b9a1389a,2022-05-15_10-40-23,1652611223,38.08183670043945,46554,9e09c9f8b51d,172.18.0.3,38.08183670043945,0,6
0.30852174784231917,0.3028448490311927,0.8363228755299003,0.8767043806208297,0.8363228755299003,0.773574853489611,0.7430910951893551,5.98212742805481,False,,,7,1cd461d2,8a85e427688f439cb7debd49b9a1389a,2022-05-15_10-40-29,1652611229,44.06396412849426,46554,9e09c9f8b51d,172.18.0.3,44.06396412849426,0,7
0.2993724287366063,0.29473644467856935,0.8400121830440206,0.8784450246591239,0.8400121830440206,0.7779544250132485,0.7512794268167861,5.958009958267212,False,,,8,1cd461d2,8a85e427688f439cb7debd49b9a1389a,2022-05-15_10-40-35,1652611235,50.021974086761475,46554,9e09c9f8b51d,172.18.0.3,50.021974086761475,0,8
0.2924241780855605,0.28790767311299836,0.8428803782545096,0.8798955613577023,0.8428803782545096,0.7814149947201688,0.7574206755373593,5.917460203170776,False,,,9,1cd461d2,8a85e427688f439cb7debd49b9a1389a,2022-05-15_10-40-41,1652611241,55.93943428993225,46554,9e09c9f8b51d,172.18.0.3,55.93943428993225,0,9
0.286360928814791,0.2822389797376988,0.8495333977017971,0.8836669567740064,0.8495333977017971,0.789722076560042,0.7707267144319345,5.759801864624023,False,,,10,1cd461d2,8a85e427688f439cb7debd49b9a1389a,2022-05-15_10-40-47,1652611247,61.699236154556274,46554,9e09c9f8b51d,172.18.0.3,61.699236154556274,0,10
0.2816230757582862,0.27707955457242045,0.8506524558779044,0.8848273861328692,0.8506524558779045,0.7916010498687663,0.7717502558853634,5.788785457611084,False,,,11,1cd461d2,8a85e427688f439cb7debd49b9a1389a,2022-05-15_10-40-53,1652611253,67.48802161216736,46554,9e09c9f8b51d,172.18.0.3,67.48802161216736,0,11
0.27691994667973907,0.27255375209675947,0.8517715140540115,0.8859878154917319,0.8517715140540116,0.7934839726747243,0.7727737973387923,5.768381118774414,False,,,12,1cd461d2,8a85e427688f439cb7debd49b9a1389a,2022-05-15_10-40-59,1652611259,73.25640273094177,46554,9e09c9f8b51d,172.18.0.3,73.25640273094177,0,12
0.27344517876406893,0.2685933720670621,0.8544258844102619,0.8880185668697418,0.854425884410262,0.7972689075630253,0.7768679631525077,5.59775447845459,False,,,13,1cd461d2,8a85e427688f439cb7debd49b9a1389a,2022-05-15_10-41-04,1652611264,78.85415720939636,46554,9e09c9f8b51d,172.18.0.3,78.85415720939636,0,13
0.2696022948185217,0.2649029475765928,0.8543189719831427,0.8883086742094575,0.8543189719831427,0.7974750131509731,0.7758444216990789,5.857408046722412,False,,,14,1cd461d2,8a85e427688f439cb7debd49b9a1389a,2022-05-15_10-41-10,1652611270,84.71156525611877,46554,9e09c9f8b51d,172.18.0.3,84.71156525611877,0,14
0.266750965984144,0.26145650263189996,0.8539027179791066,0.8885987815491732,0.8539027179791064,0.7974683544303798,0.7737973387922211,5.5886476039886475,True,,,15,1cd461d2,8a85e427688f439cb7debd49b9a1389a,2022-05-15_10-41-16,1652611276,90.30021286010742,46554,9e09c9f8b51d,172.18.0.3,90.30021286010742,0,15
