train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
24.81707611840717,29.31881340742111,0.5,0.484375,0.5,0.6526315789473685,1.0,4.834538698196411,False,,,1,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-48-53,1657241333,4.834538698196411,43389,desktop,192.168.100.15,4.834538698196411,0,1
25.656735828463738,21.492348170280458,0.5,0.515625,0.5,0.0,0.0,2.700326442718506,False,,,2,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-48-55,1657241335,7.534865140914917,43389,desktop,192.168.100.15,7.534865140914917,0,2
23.344830200230053,33.72556133270264,0.5,0.484375,0.5,0.6526315789473685,1.0,2.6941370964050293,False,,,3,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-48-58,1657241338,10.229002237319946,43389,desktop,192.168.100.15,10.229002237319946,0,3
21.944096079931874,31.806094670295714,0.5,0.515625,0.5,0.0,0.0,2.6964938640594482,False,,,4,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-49-01,1657241341,12.925496101379395,43389,desktop,192.168.100.15,12.925496101379395,0,4
18.408166659459297,24.06812802553177,0.5,0.484375,0.5,0.6526315789473685,1.0,2.696323871612549,False,,,5,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-49-03,1657241343,15.621819972991943,43389,desktop,192.168.100.15,15.621819972991943,0,5
21.01007767453908,22.550456416606902,0.5,0.515625,0.5,0.0,0.0,2.7039084434509277,False,,,6,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-49-06,1657241346,18.32572841644287,43389,desktop,192.168.100.15,18.32572841644287,0,6
17.76223804758012,26.437965166568755,0.5,0.484375,0.5,0.6526315789473685,1.0,2.703235626220703,False,,,7,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-49-09,1657241349,21.028964042663574,43389,desktop,192.168.100.15,21.028964042663574,0,7
16.299786585492278,17.989942097663878,0.5,0.484375,0.5,0.6526315789473685,1.0,2.707429885864258,False,,,8,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-49-12,1657241352,23.736393928527832,43389,desktop,192.168.100.15,23.736393928527832,0,8
14.990574517625264,18.39432488679886,0.5,0.484375,0.5,0.6526315789473685,1.0,2.6998932361602783,False,,,9,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-49-14,1657241354,26.43628716468811,43389,desktop,192.168.100.15,26.43628716468811,0,9
13.418218941827183,22.125225567817687,0.5,0.484375,0.5,0.6526315789473685,1.0,2.701651096343994,False,,,10,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-49-17,1657241357,29.137938261032104,43389,desktop,192.168.100.15,29.137938261032104,0,10
14.988369438068592,24.1164675116539,0.5,0.515625,0.5,0.0,0.0,2.7015268802642822,False,,,11,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-49-20,1657241360,31.839465141296387,43389,desktop,192.168.100.15,31.839465141296387,0,11
9.532955503515428,5.979888904085397,0.5,0.515625,0.5,0.0,0.0,2.70389461517334,False,,,12,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-49-22,1657241362,34.54335975646973,43389,desktop,192.168.100.15,34.54335975646973,0,12
6.902558395669876,6.0677764732091735,0.5,0.484375,0.5,0.6526315789473685,1.0,2.7053444385528564,False,,,13,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-49-25,1657241365,37.24870419502258,43389,desktop,192.168.100.15,37.24870419502258,0,13
0.9073954498489398,0.9644445390906184,0.5,0.484375,0.5,0.6526315789473685,1.0,2.7068629264831543,False,,,14,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-49-28,1657241368,39.95556712150574,43389,desktop,192.168.100.15,39.95556712150574,0,14
0.8286005199230269,0.7736123078502715,0.5,0.515625,0.5,0.0,0.0,2.710515022277832,False,,,15,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-49-30,1657241370,42.66608214378357,43389,desktop,192.168.100.15,42.66608214378357,0,15
0.7935335584005256,0.9569905258715152,0.5,0.515625,0.5,0.0,0.0,2.7149579524993896,False,,,16,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-49-33,1657241373,45.38104009628296,43389,desktop,192.168.100.15,45.38104009628296,0,16
0.8198944164078583,0.9006342198234052,0.5,0.515625,0.5,0.0,0.0,2.7206578254699707,False,,,17,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-49-36,1657241376,48.10169792175293,43389,desktop,192.168.100.15,48.10169792175293,0,17
0.8043651938178258,1.0226125307846814,0.5,0.515625,0.5,0.0,0.0,2.7180566787719727,False,,,18,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-49-39,1657241379,50.8197546005249,43389,desktop,192.168.100.15,50.8197546005249,0,18
0.812003444506042,1.2444375057006254,0.5,0.484375,0.5,0.6526315789473685,1.0,2.7118425369262695,False,,,19,94aa04f0,759c876a10b84dedb60edfab47890a83,2022-07-07_19-49-41,1657241381,53.53159713745117,43389,desktop,192.168.100.15,53.53159713745117,0,19
