train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.40863222781688885,0.35205180145862797,0.8640523539381483,0.8694516971279374,0.8640523539381483,0.7871333964049195,0.8515864892528148,9.655960321426392,False,,,1,390a93c6,37b66cad17de4923951aa0e96b11496d,2022-05-15_08-04-02,1652601842,9.655960321426392,46569,9e09c9f8b51d,172.18.0.3,9.655960321426392,0,1
0.29895126330668775,0.30260249341518974,0.8736348982052802,0.8778648099796925,0.8736348982052802,0.8003793266951161,0.8638689866939611,7.09082555770874,False,,,2,390a93c6,37b66cad17de4923951aa0e96b11496d,2022-05-15_08-04-09,1652601849,16.746785879135132,46569,9e09c9f8b51d,172.18.0.3,16.746785879135132,0,2
0.27276832257983846,0.27813742389107593,0.8793984311222904,0.8865680301711634,0.8793984311222903,0.8117477130476648,0.8628454452405322,7.044517993927002,False,,,3,390a93c6,37b66cad17de4923951aa0e96b11496d,2022-05-15_08-04-17,1652601857,23.791303873062134,46569,9e09c9f8b51d,172.18.0.3,23.791303873062134,0,3
0.25896545618671574,0.26361735013924475,0.8826486932234925,0.8903394255874674,0.8826486932234926,0.8172147001934236,0.8648925281473899,7.138188362121582,False,,,4,390a93c6,37b66cad17de4923951aa0e96b11496d,2022-05-15_08-04-24,1652601864,30.929492235183716,46569,9e09c9f8b51d,172.18.0.3,30.929492235183716,0,4
0.2500473335562072,0.25301146549884634,0.8856965261748971,0.8938207136640557,0.885696526174897,0.8223300970873786,0.8669396110542477,7.168098211288452,False,,,5,390a93c6,37b66cad17de4923951aa0e96b11496d,2022-05-15_08-04-31,1652601871,38.09759044647217,46569,9e09c9f8b51d,172.18.0.3,38.09759044647217,0,5
0.2435667764560216,0.2445356728333314,0.8904593090473605,0.900203075137801,0.8904593090473606,0.8313725490196078,0.8679631525076765,7.124334335327148,False,,,6,390a93c6,37b66cad17de4923951aa0e96b11496d,2022-05-15_08-04-38,1652601878,45.221924781799316,46569,9e09c9f8b51d,172.18.0.3,45.221924781799316,0,6
0.23820437291728064,0.23761039297143713,0.8918763130959435,0.9022338265158109,0.8918763130959435,0.8342351205115592,0.8679631525076765,7.149285316467285,False,,,7,390a93c6,37b66cad17de4923951aa0e96b11496d,2022-05-15_08-04-45,1652601885,52.3712100982666,46569,9e09c9f8b51d,172.18.0.3,52.3712100982666,0,7
0.23392557312642057,0.23137823407964314,0.8936026587214434,0.9042645778938208,0.8936026587214434,0.8372781065088757,0.8689866939611054,7.089632987976074,False,,,8,390a93c6,37b66cad17de4923951aa0e96b11496d,2022-05-15_08-04-52,1652601892,59.460843086242676,46569,9e09c9f8b51d,172.18.0.3,59.460843086242676,0,8
0.22984797265798976,0.22652025440810336,0.8948172336202288,0.9060052219321149,0.8948172336202288,0.8397626112759644,0.8689866939611054,7.128799200057983,False,,,9,390a93c6,37b66cad17de4923951aa0e96b11496d,2022-05-15_08-04-59,1652601899,66.58964228630066,46569,9e09c9f8b51d,172.18.0.3,66.58964228630066,0,9
0.2262786018771489,0.22170608228397826,0.8962342376688118,0.9080359733101248,0.8962342376688119,0.8426799007444169,0.8689866939611054,7.088949918746948,False,,,10,390a93c6,37b66cad17de4923951aa0e96b11496d,2022-05-15_08-05-06,1652601906,73.67859220504761,46569,9e09c9f8b51d,172.18.0.3,73.67859220504761,0,10
0.22323005401480747,0.21774334417736985,0.8976512417173947,0.9100667246881347,0.8976512417173949,0.845617529880478,0.8689866939611054,7.144030570983887,False,,,11,390a93c6,37b66cad17de4923951aa0e96b11496d,2022-05-15_08-05-14,1652601914,80.8226227760315,46569,9e09c9f8b51d,172.18.0.3,80.8226227760315,0,11
0.22077801556349105,0.21430252068766567,0.899889358069609,0.9123875834058601,0.899889358069609,0.8493013972055888,0.8710337768679631,7.180229902267456,False,,,12,390a93c6,37b66cad17de4923951aa0e96b11496d,2022-05-15_08-05-21,1652601921,88.00285267829895,46569,9e09c9f8b51d,172.18.0.3,88.00285267829895,0,12
0.21780588626240965,0.2112644019316373,0.9018181328449065,0.9147084421235857,0.9018181328449065,0.8528528528528527,0.872057318321392,7.134882926940918,False,,,13,390a93c6,37b66cad17de4923951aa0e96b11496d,2022-05-15_08-05-28,1652601928,95.13773560523987,46569,9e09c9f8b51d,172.18.0.3,95.13773560523987,0,13
0.21617085947756226,0.20793277723488432,0.9014018788408704,0.9149985494633014,0.9014018788408704,0.8529854490717511,0.8700102354145343,7.098109483718872,False,,,14,390a93c6,37b66cad17de4923951aa0e96b11496d,2022-05-15_08-05-35,1652601935,102.23584508895874,46569,9e09c9f8b51d,172.18.0.3,102.23584508895874,0,14
0.21372835560943826,0.20533854923987344,0.9036399951930847,0.917319408181027,0.9036399951930847,0.8567119155354449,0.872057318321392,7.18696928024292,True,,,15,390a93c6,37b66cad17de4923951aa0e96b11496d,2022-05-15_08-05-42,1652601942,109.42281436920166,46569,9e09c9f8b51d,172.18.0.3,109.42281436920166,0,15
