train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5974229316222728,0.701562023954466,0.5,0.515625,0.5,0.0,0.0,2.628406286239624,False,,,1,6850ddea,f21cbd8d04404636b1afd7777f338f8f,2022-07-07_20-08-40,1657242520,2.628406286239624,44515,desktop,192.168.100.15,2.628406286239624,0,1
0.7326351476524241,0.699512006668374,0.5,0.515625,0.5,0.0,0.0,0.5189371109008789,False,,,2,6850ddea,f21cbd8d04404636b1afd7777f338f8f,2022-07-07_20-08-40,1657242520,3.147343397140503,44515,desktop,192.168.100.15,3.147343397140503,0,2
0.7205521667927084,0.6910207590088249,0.5104594330400781,0.525,0.5104594330400781,0.08433734939759036,0.04516129032258064,0.5170063972473145,False,,,3,6850ddea,f21cbd8d04404636b1afd7777f338f8f,2022-07-07_20-08-41,1657242521,3.6643497943878174,44515,desktop,192.168.100.15,3.6643497943878174,0,3
0.7238546666727111,0.7062792493263259,0.5,0.515625,0.5,0.0,0.0,0.522756814956665,False,,,4,6850ddea,f21cbd8d04404636b1afd7777f338f8f,2022-07-07_20-08-41,1657242521,4.187106609344482,44515,desktop,192.168.100.15,4.187106609344482,0,4
0.7197948591736275,0.6998377037234604,0.5032258064516129,0.51875,0.5032258064516129,0.012820512820512822,0.0064516129032258064,0.5234332084655762,False,,,5,6850ddea,f21cbd8d04404636b1afd7777f338f8f,2022-07-07_20-08-42,1657242522,4.710539817810059,44515,desktop,192.168.100.15,4.710539817810059,0,5
0.7189228888426168,0.7326429572887718,0.5,0.515625,0.5,0.0,0.0,0.517322301864624,False,,,6,6850ddea,f21cbd8d04404636b1afd7777f338f8f,2022-07-07_20-08-42,1657242522,5.227862119674683,44515,desktop,192.168.100.15,5.227862119674683,0,6
0.7257904826407648,0.7418518308550119,0.5,0.515625,0.5,0.0,0.0,0.506777286529541,False,,,7,6850ddea,f21cbd8d04404636b1afd7777f338f8f,2022-07-07_20-08-43,1657242523,5.734639406204224,44515,desktop,192.168.100.15,5.734639406204224,0,7
0.7324018881139557,0.7362749659456312,0.5,0.515625,0.5,0.0,0.0,0.5047986507415771,False,,,8,6850ddea,f21cbd8d04404636b1afd7777f338f8f,2022-07-07_20-08-43,1657242523,6.239438056945801,44515,desktop,192.168.100.15,6.239438056945801,0,8
0.7277849287924929,0.8185349583160132,0.5,0.515625,0.5,0.0,0.0,0.5153210163116455,False,,,9,6850ddea,f21cbd8d04404636b1afd7777f338f8f,2022-07-07_20-08-44,1657242524,6.754759073257446,44515,desktop,192.168.100.15,6.754759073257446,0,9
0.7321321520213248,0.7200123592978344,0.4909090909090909,0.50625,0.4909090909090909,0.0,0.0,0.511690616607666,False,,,10,6850ddea,f21cbd8d04404636b1afd7777f338f8f,2022-07-07_20-08-44,1657242524,7.266449689865112,44515,desktop,192.168.100.15,7.266449689865112,0,10
0.7191928685988928,0.7053173050459008,0.49110459433040077,0.50625,0.4911045943304007,0.0125,0.0064516129032258064,0.5226008892059326,False,,,11,6850ddea,f21cbd8d04404636b1afd7777f338f8f,2022-07-07_20-08-45,1657242525,7.789050579071045,44515,desktop,192.168.100.15,7.789050579071045,0,11
0.7314748504382729,0.6968259292189032,0.49110459433040077,0.50625,0.4911045943304007,0.0125,0.0064516129032258064,0.524655818939209,False,,,12,6850ddea,f21cbd8d04404636b1afd7777f338f8f,2022-07-07_20-08-45,1657242525,8.313706398010254,44515,desktop,192.168.100.15,8.313706398010254,0,12
0.7152191141338987,0.6919242202333408,0.4913978494623656,0.503125,0.49139784946236564,0.18461538461538463,0.11612903225806452,0.5203588008880615,False,,,13,6850ddea,f21cbd8d04404636b1afd7777f338f8f,2022-07-07_20-08-46,1657242526,8.834065198898315,44515,desktop,192.168.100.15,8.834065198898315,0,13
0.7158750456266677,0.689927417167928,0.49716520039100687,0.5125,0.4971652003910068,0.012658227848101266,0.0064516129032258064,0.5174617767333984,False,,,14,6850ddea,f21cbd8d04404636b1afd7777f338f8f,2022-07-07_20-08-46,1657242526,9.351526975631714,44515,desktop,192.168.100.15,9.351526975631714,0,14
0.7185869670516034,0.6911872585013044,0.5,0.515625,0.5,0.0,0.0,0.5478155612945557,False,,,15,6850ddea,f21cbd8d04404636b1afd7777f338f8f,2022-07-07_20-08-47,1657242527,9.89934253692627,44515,desktop,192.168.100.15,9.89934253692627,0,15
