train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5247434138800778,0.49596889609873235,0.5004187604690117,0.7557830092118731,0.5004187604690117,0.0016736401673640169,0.0008375209380234506,12.093713521957397,False,,,1,7cf98922,c402cac3b7fa4ffd8f530302c533d99e,2022-02-20_21-36-00,1645414560,12.093713521957397,5875,uriel,192.168.1.72,12.093713521957397,0,1
0.49301855100581365,0.4683632343763461,0.5007020562942954,0.7557830092118731,0.5007020562942954,0.003341687552213868,0.0016750418760469012,9.794061183929443,False,,,2,7cf98922,c402cac3b7fa4ffd8f530302c533d99e,2022-02-20_21-36-10,1645414570,21.88777470588684,5875,uriel,192.168.1.72,21.88777470588684,0,2
0.47270670355978195,0.44863458313886745,0.5122918847828958,0.761310133060389,0.5122918847828958,0.048939641109298535,0.02512562814070352,9.868544816970825,False,,,3,7cf98922,c402cac3b7fa4ffd8f530302c533d99e,2022-02-20_21-36-19,1645414579,31.756319522857666,5875,uriel,192.168.1.72,31.756319522857666,0,3
0.4572000773520256,0.4343571926110606,0.5373067813555268,0.7725690890481064,0.5373067813555269,0.14208494208494207,0.07705192629815745,9.973818063735962,False,,,4,7cf98922,c402cac3b7fa4ffd8f530302c533d99e,2022-02-20_21-36-29,1645414589,41.73013758659363,5875,uriel,192.168.1.72,41.73013758659363,0,4
0.4451980398920476,0.42364507810600643,0.5656228628013181,0.7823950870010236,0.5656228628013181,0.2412562455389008,0.14154103852596314,9.756839513778687,False,,,5,7cf98922,c402cac3b7fa4ffd8f530302c533d99e,2022-02-20_21-36-39,1645414599,51.486977100372314,5875,uriel,192.168.1.72,51.486977100372314,0,5
0.4340933484898915,0.41530580222044244,0.5979910842934986,0.7940634595701126,0.5979910842934986,0.3372859025032938,0.21440536013400335,9.992106914520264,False,,,6,7cf98922,c402cac3b7fa4ffd8f530302c533d99e,2022-02-20_21-36-49,1645414609,61.47908401489258,5875,uriel,192.168.1.72,61.47908401489258,0,6
0.4273351149567239,0.40880520034394585,0.6213067731868046,0.8006141248720573,0.6213067731868045,0.3987654320987654,0.2705192629815745,10.206982851028442,False,,,7,7cf98922,c402cac3b7fa4ffd8f530302c533d99e,2022-02-20_21-36-59,1645414619,71.68606686592102,5875,uriel,192.168.1.72,71.68606686592102,0,7
0.42129061952910785,0.403407627932285,0.6382792223557959,0.8061412487205731,0.6382792223557959,0.4386484884410196,0.3098827470686767,9.934301137924194,False,,,8,7cf98922,c402cac3b7fa4ffd8f530302c533d99e,2022-02-20_21-37-09,1645414629,81.62036800384521,5875,uriel,192.168.1.72,81.62036800384521,0,8
0.41683996580224353,0.39891912819314346,0.6528993064301004,0.8098259979529171,0.6528993064301004,0.47065527065527063,0.3458961474036851,9.982581377029419,False,,,9,7cf98922,c402cac3b7fa4ffd8f530302c533d99e,2022-02-20_21-37-19,1645414639,91.60294938087463,5875,uriel,192.168.1.72,91.60294938087463,0,9
0.411626707676372,0.39504761225748863,0.6647111653272231,0.812691914022518,0.664711165327223,0.4947542794036444,0.37520938023450584,9.915874242782593,False,,,10,7cf98922,c402cac3b7fa4ffd8f530302c533d99e,2022-02-20_21-37-29,1645414649,101.51882362365723,5875,uriel,192.168.1.72,101.51882362365723,0,10
0.4072356814144392,0.39174122965142527,0.6749710804541991,0.8153531218014329,0.6749710804541991,0.5145317545748116,0.40033500837520936,10.095208644866943,False,,,11,7cf98922,c402cac3b7fa4ffd8f530302c533d99e,2022-02-20_21-37-39,1645414659,111.61403226852417,5875,uriel,192.168.1.72,111.61403226852417,0,11
0.4034663362304217,0.38885031216506183,0.6789124889325159,0.816171954964176,0.6789124889325159,0.5218317358892439,0.4103852596314908,9.951464414596558,False,,,12,7cf98922,c402cac3b7fa4ffd8f530302c533d99e,2022-02-20_21-37-49,1645414669,121.56549668312073,5875,uriel,192.168.1.72,121.56549668312073,0,12
0.40080274980062164,0.3861510818878507,0.6867829393513217,0.8182190378710338,0.6867829393513217,0.5360501567398118,0.4296482412060301,9.820319175720215,False,,,13,7cf98922,c402cac3b7fa4ffd8f530302c533d99e,2022-02-20_21-37-59,1645414679,131.38581585884094,5875,uriel,192.168.1.72,131.38581585884094,0,13
0.3963755174900814,0.38375339257009444,0.6905888831859106,0.8188331627430911,0.6905888831859106,0.5426356589147286,0.4396984924623116,9.817882776260376,False,,,14,7cf98922,c402cac3b7fa4ffd8f530302c533d99e,2022-02-20_21-38-09,1645414689,141.20369863510132,5875,uriel,192.168.1.72,141.20369863510132,0,14
0.3954478802387921,0.381549995388462,0.6956387418897069,0.8204708290685773,0.6956387418897069,0.5514066496163683,0.45142378559463986,9.767735481262207,True,,,15,7cf98922,c402cac3b7fa4ffd8f530302c533d99e,2022-02-20_21-38-19,1645414699,150.97143411636353,5875,uriel,192.168.1.72,150.97143411636353,0,15
