train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0608532495153316,1.0753130912780762,0.25,0.6666666666666666,2.457014322280884,False,,,1,3531f7f0,1a4c9912610946fca654dbcae04ac0b1,2022-04-06_08-04-52,1649232292,2.457014322280884,22585,9e09c9f8b51d,172.18.0.3,2.457014322280884,0,1
0.839584594981584,1.0349918603897095,0.25,0.6666666666666666,0.17078399658203125,False,,,2,3531f7f0,1a4c9912610946fca654dbcae04ac0b1,2022-04-06_08-04-52,1649232292,2.627798318862915,22585,9e09c9f8b51d,172.18.0.3,2.627798318862915,0,2
0.8309007579237637,1.0160269737243652,0.25,0.6666666666666666,0.16863393783569336,False,,,3,3531f7f0,1a4c9912610946fca654dbcae04ac0b1,2022-04-06_08-04-52,1649232292,2.7964322566986084,22585,9e09c9f8b51d,172.18.0.3,2.7964322566986084,0,3
0.826173044014774,1.0032697916030884,0.25,0.6666666666666666,0.16497063636779785,False,,,4,3531f7f0,1a4c9912610946fca654dbcae04ac0b1,2022-04-06_08-04-52,1649232292,2.9614028930664062,22585,9e09c9f8b51d,172.18.0.3,2.9614028930664062,0,4
0.815365804105084,0.9956239461898804,0.25,0.6666666666666666,0.15934491157531738,False,,,5,3531f7f0,1a4c9912610946fca654dbcae04ac0b1,2022-04-06_08-04-52,1649232292,3.1207478046417236,22585,9e09c9f8b51d,172.18.0.3,3.1207478046417236,0,5
0.8119987008631395,0.9879385232925415,0.25,0.6666666666666666,0.17458415031433105,False,,,6,3531f7f0,1a4c9912610946fca654dbcae04ac0b1,2022-04-06_08-04-53,1649232293,3.2953319549560547,22585,9e09c9f8b51d,172.18.0.3,3.2953319549560547,0,6
0.8086139317342498,0.9831041097640991,0.25,0.6666666666666666,0.17050814628601074,False,,,7,3531f7f0,1a4c9912610946fca654dbcae04ac0b1,2022-04-06_08-04-53,1649232293,3.4658401012420654,22585,9e09c9f8b51d,172.18.0.3,3.4658401012420654,0,7
0.8031632566518438,0.983380138874054,0.25,0.6666666666666666,0.16971230506896973,False,,,8,3531f7f0,1a4c9912610946fca654dbcae04ac0b1,2022-04-06_08-04-53,1649232293,3.635552406311035,22585,9e09c9f8b51d,172.18.0.3,3.635552406311035,0,8
0.799438625989186,0.9814032912254333,0.25,0.6666666666666666,0.18337082862854004,False,,,9,3531f7f0,1a4c9912610946fca654dbcae04ac0b1,2022-04-06_08-04-53,1649232293,3.818923234939575,22585,9e09c9f8b51d,172.18.0.3,3.818923234939575,0,9
0.7986910610477904,0.9767414331436157,0.25,0.6666666666666666,0.1683061122894287,False,,,10,3531f7f0,1a4c9912610946fca654dbcae04ac0b1,2022-04-06_08-04-53,1649232293,3.987229347229004,22585,9e09c9f8b51d,172.18.0.3,3.987229347229004,0,10
0.7936643288992241,0.9712066650390625,0.25,0.6666666666666666,0.16400694847106934,False,,,11,3531f7f0,1a4c9912610946fca654dbcae04ac0b1,2022-04-06_08-04-53,1649232293,4.151236295700073,22585,9e09c9f8b51d,172.18.0.3,4.151236295700073,0,11
0.7843610577928655,0.9676982164382935,0.25,0.6666666666666666,0.17955708503723145,False,,,12,3531f7f0,1a4c9912610946fca654dbcae04ac0b1,2022-04-06_08-04-54,1649232294,4.330793380737305,22585,9e09c9f8b51d,172.18.0.3,4.330793380737305,0,12
0.7832782844647059,0.9637328386306763,0.25,0.6666666666666666,0.15385961532592773,False,,,13,3531f7f0,1a4c9912610946fca654dbcae04ac0b1,2022-04-06_08-04-54,1649232294,4.484652996063232,22585,9e09c9f8b51d,172.18.0.3,4.484652996063232,0,13
0.7766631224029243,0.9626726508140564,0.25,0.6666666666666666,0.14319443702697754,False,,,14,3531f7f0,1a4c9912610946fca654dbcae04ac0b1,2022-04-06_08-04-54,1649232294,4.62784743309021,22585,9e09c9f8b51d,172.18.0.3,4.62784743309021,0,14
0.7811191302820168,0.9596332907676697,0.25,0.6666666666666666,0.1691279411315918,True,,,15,3531f7f0,1a4c9912610946fca654dbcae04ac0b1,2022-04-06_08-04-54,1649232294,4.796975374221802,22585,9e09c9f8b51d,172.18.0.3,4.796975374221802,0,15
