train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6731451230544121,0.6646071574154918,0.6616455811602071,0.6800116042935886,0.661645581160207,0.5231301340250757,0.6192425793244627,10.564004182815552,False,,,1,fb632988,eace1743233d4a9293d8fa68f4c977c3,2022-04-13_18-36-09,1649874969,10.564004182815552,43206,9e09c9f8b51d,172.18.0.3,10.564004182815552,0,1
0.660976669762829,0.6527575669461099,0.6741365163953108,0.7183057731360604,0.6741365163953108,0.5351842987075155,0.5721596724667349,7.995500802993774,False,,,2,fb632988,eace1743233d4a9293d8fa68f4c977c3,2022-04-13_18-36-17,1649874977,18.559504985809326,43206,9e09c9f8b51d,172.18.0.3,18.559504985809326,0,2
0.6498089098878556,0.6418407671075192,0.6758873109867023,0.7420945749927473,0.6758873109867022,0.5347985347985348,0.5230296827021494,8.05417537689209,False,,,3,fb632988,eace1743233d4a9293d8fa68f4c977c3,2022-04-13_18-36-25,1649874985,26.613680362701416,43206,9e09c9f8b51d,172.18.0.3,26.613680362701416,0,3
0.6395110569886612,0.6317414614313326,0.6683263646874055,0.7525384392225123,0.6683263646874056,0.5205171444631815,0.47389969293756395,8.056642293930054,False,,,4,fb632988,eace1743233d4a9293d8fa68f4c977c3,2022-04-13_18-36-33,1649874993,34.67032265663147,43206,9e09c9f8b51d,172.18.0.3,34.67032265663147,0,4
0.6299085431953119,0.6223983072416659,0.6586070719669814,0.7545691906005222,0.6586070719669815,0.5023529411764706,0.43705220061412486,8.166415691375732,False,,,5,fb632988,eace1743233d4a9293d8fa68f4c977c3,2022-04-13_18-36-41,1649875001,42.8367383480072,43206,9e09c9f8b51d,172.18.0.3,42.8367383480072,0,5
0.6211124540891579,0.6137532001639,0.6496747044368657,0.759501015375689,0.6496747044368656,0.4828446662507798,0.3961105424769703,8.056949138641357,False,,,6,fb632988,eace1743233d4a9293d8fa68f4c977c3,2022-04-13_18-36-49,1649875009,50.89368748664856,43206,9e09c9f8b51d,172.18.0.3,50.89368748664856,0,6
0.6128966224722255,0.6057243042303698,0.6424914739411318,0.7647229474905715,0.6424914739411319,0.4646864686468647,0.3602865916069601,8.123825788497925,False,,,7,fb632988,eace1743233d4a9293d8fa68f4c977c3,2022-04-13_18-36-57,1649875017,59.017513275146484,43206,9e09c9f8b51d,172.18.0.3,59.017513275146484,0,7
0.605223859760685,0.5982611072802236,0.6359725094169958,0.7664635915288657,0.6359725094169958,0.4482522275531186,0.33469805527123847,8.225805759429932,False,,,8,fb632988,eace1743233d4a9293d8fa68f4c977c3,2022-04-13_18-37-05,1649875025,67.24331903457642,43206,9e09c9f8b51d,172.18.0.3,67.24331903457642,0,8
0.5981444532616063,0.5914092644749732,0.6257756330831804,0.7655932695097186,0.6257756330831804,0.4228571428571429,0.3029682702149437,8.135485410690308,False,,,9,fb632988,eace1743233d4a9293d8fa68f4c977c3,2022-04-13_18-37-14,1649875034,75.37880444526672,43206,9e09c9f8b51d,172.18.0.3,75.37880444526672,0,9
0.5915617735049898,0.5848274599379272,0.6199822641399972,0.767043806208297,0.6199822641399974,0.4056254626202813,0.2804503582395087,8.225491523742676,False,,,10,fb632988,eace1743233d4a9293d8fa68f4c977c3,2022-04-13_18-37-22,1649875042,83.6042959690094,43206,9e09c9f8b51d,172.18.0.3,83.6042959690094,0,10
0.5853248103223664,0.5787396544711094,0.6111410622454096,0.7650130548302873,0.6111410622454096,0.38167938931297707,0.25588536335721596,8.199706077575684,False,,,11,fb632988,eace1743233d4a9293d8fa68f4c977c3,2022-04-13_18-37-30,1649875050,91.80400204658508,43206,9e09c9f8b51d,172.18.0.3,91.80400204658508,0,11
0.5795332849230292,0.573044361059765,0.6000731397030487,0.7597911227154047,0.6000731397030487,0.353125,0.23132036847492324,8.173623085021973,False,,,12,fb632988,eace1743233d4a9293d8fa68f4c977c3,2022-04-13_18-37-38,1649875058,99.97762513160706,43206,9e09c9f8b51d,172.18.0.3,99.97762513160706,0,12
0.5741037694334467,0.5677092346044763,0.5952305868994981,0.759501015375689,0.5952305868994981,0.33733013589128696,0.21596724667349027,8.047250270843506,False,,,13,fb632988,eace1743233d4a9293d8fa68f4c977c3,2022-04-13_18-37-46,1649875066,108.02487540245056,43206,9e09c9f8b51d,172.18.0.3,108.02487540245056,0,13
0.5690009864450829,0.5626933575697808,0.5896738342194356,0.7586306933565419,0.5896738342194356,0.3191489361702128,0.19959058341862845,8.154154777526855,False,,,14,fb632988,eace1743233d4a9293d8fa68f4c977c3,2022-04-13_18-37-54,1649875074,116.17903017997742,43206,9e09c9f8b51d,172.18.0.3,116.17903017997742,0,14
0.5641374985769282,0.5579544246425863,0.5869966724543032,0.7583405860168262,0.5869966724543032,0.30985915492957744,0.19140225179119755,8.279699563980103,True,,,15,fb632988,eace1743233d4a9293d8fa68f4c977c3,2022-04-13_18-38-03,1649875083,124.45872974395752,43206,9e09c9f8b51d,172.18.0.3,124.45872974395752,0,15
