train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7272960127865273,0.7246542883105576,0.5,0.484375,0.5,0.6526315789473685,1.0,2.7540841102600098,False,,,1,f9ae6662,7029f0cb94df4ab0964bd15b0aab7f3c,2022-07-07_19-43-43,1657241023,2.7540841102600098,42474,desktop,192.168.100.15,2.7540841102600098,0,1
0.7371474873621147,0.7220320062711835,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7278921604156494,False,,,2,f9ae6662,7029f0cb94df4ab0964bd15b0aab7f3c,2022-07-07_19-43-43,1657241023,3.481976270675659,42474,desktop,192.168.100.15,3.481976270675659,0,2
0.7383980933156069,0.7195944059640169,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7398622035980225,False,,,3,f9ae6662,7029f0cb94df4ab0964bd15b0aab7f3c,2022-07-07_19-43-44,1657241024,4.221838474273682,42474,desktop,192.168.100.15,4.221838474273682,0,3
0.733458459621654,0.7173053910955787,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7311110496520996,False,,,4,f9ae6662,7029f0cb94df4ab0964bd15b0aab7f3c,2022-07-07_19-43-45,1657241025,4.952949523925781,42474,desktop,192.168.100.15,4.952949523925781,0,4
0.7251204362151107,0.7152519194409251,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6862213611602783,False,,,5,f9ae6662,7029f0cb94df4ab0964bd15b0aab7f3c,2022-07-07_19-43-45,1657241025,5.63917088508606,42474,desktop,192.168.100.15,5.63917088508606,0,5
0.7243783056461532,0.713453623559326,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7046973705291748,False,,,6,f9ae6662,7029f0cb94df4ab0964bd15b0aab7f3c,2022-07-07_19-43-46,1657241026,6.343868255615234,42474,desktop,192.168.100.15,6.343868255615234,0,6
0.7243375675262913,0.711791820358485,0.5,0.484375,0.5,0.6526315789473685,1.0,0.742847204208374,False,,,7,f9ae6662,7029f0cb94df4ab0964bd15b0aab7f3c,2022-07-07_19-43-47,1657241027,7.086715459823608,42474,desktop,192.168.100.15,7.086715459823608,0,7
0.7316404938928869,0.710211815033108,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7273929119110107,False,,,8,f9ae6662,7029f0cb94df4ab0964bd15b0aab7f3c,2022-07-07_19-43-48,1657241028,7.814108371734619,42474,desktop,192.168.100.15,7.814108371734619,0,8
0.722155181700433,0.7086960247717797,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7480933666229248,False,,,9,f9ae6662,7029f0cb94df4ab0964bd15b0aab7f3c,2022-07-07_19-43-48,1657241028,8.562201738357544,42474,desktop,192.168.100.15,8.562201738357544,0,9
0.720641940460438,0.7072782820090652,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6870827674865723,False,,,10,f9ae6662,7029f0cb94df4ab0964bd15b0aab7f3c,2022-07-07_19-43-49,1657241029,9.249284505844116,42474,desktop,192.168.100.15,9.249284505844116,0,10
0.7269491254366744,0.7060032122768461,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6995143890380859,False,,,11,f9ae6662,7029f0cb94df4ab0964bd15b0aab7f3c,2022-07-07_19-43-50,1657241030,9.948798894882202,42474,desktop,192.168.100.15,9.948798894882202,0,11
