train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6701599516259964,0.957595734800744,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,3.109532594680786,False,,,1,59f460a0,fee933fc8e094bd7bd12bdc0ccaf732f,2022-04-06_06-55-03,1649228103,3.109532594680786,9899,9e09c9f8b51d,172.18.0.3,3.109532594680786,0,1
0.5912584547324332,0.8485805327853381,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.809260368347168,False,,,2,59f460a0,fee933fc8e094bd7bd12bdc0ccaf732f,2022-04-06_06-55-04,1649228104,3.918792963027954,9899,9e09c9f8b51d,172.18.0.3,3.918792963027954,0,2
0.46071667716147086,0.39727488331148153,0.8491472349740066,0.8499025341130604,0.8491472349740066,0.8617594254937163,0.9266409266409267,0.7882640361785889,False,,,3,59f460a0,fee933fc8e094bd7bd12bdc0ccaf732f,2022-04-06_06-55-05,1649228105,4.707056999206543,9899,9e09c9f8b51d,172.18.0.3,4.707056999206543,0,3
0.33452965779590893,0.2753193002107025,0.9066898732253064,0.9064327485380117,0.9066898732253063,0.9047619047619047,0.8803088803088803,0.8111937046051025,False,,,4,59f460a0,fee933fc8e094bd7bd12bdc0ccaf732f,2022-04-06_06-55-06,1649228106,5.5182507038116455,9899,9e09c9f8b51d,172.18.0.3,5.5182507038116455,0,4
0.2777096345355273,0.2548227447754981,0.9125573830298239,0.9122807017543859,0.912557383029824,0.9105367793240556,0.8841698841698842,0.7777295112609863,False,,,5,59f460a0,fee933fc8e094bd7bd12bdc0ccaf732f,2022-04-06_06-55-06,1649228106,6.295980215072632,9899,9e09c9f8b51d,172.18.0.3,6.295980215072632,0,5
0.2580263337998557,0.251463044245072,0.9125573830298239,0.9122807017543859,0.912557383029824,0.9105367793240556,0.8841698841698842,0.7701387405395508,False,,,6,59f460a0,fee933fc8e094bd7bd12bdc0ccaf732f,2022-04-06_06-55-07,1649228107,7.066118955612183,9899,9e09c9f8b51d,172.18.0.3,7.066118955612183,0,6
0.25029547510639316,0.25205582763308015,0.9125573830298239,0.9122807017543859,0.912557383029824,0.9105367793240556,0.8841698841698842,0.7749478816986084,False,,,7,59f460a0,fee933fc8e094bd7bd12bdc0ccaf732f,2022-04-06_06-55-08,1649228108,7.841066837310791,9899,9e09c9f8b51d,172.18.0.3,7.841066837310791,0,7
0.24632217487807329,0.2526824296453013,0.9145258869668318,0.9142300194931774,0.9145258869668319,0.9123505976095617,0.8841698841698842,0.8063998222351074,False,,,8,59f460a0,fee933fc8e094bd7bd12bdc0ccaf732f,2022-04-06_06-55-09,1649228109,8.647466659545898,9899,9e09c9f8b51d,172.18.0.3,8.647466659545898,0,8
0.24413267519644208,0.25301342458349835,0.9145258869668318,0.9142300194931774,0.9145258869668319,0.9123505976095617,0.8841698841698842,0.7947721481323242,False,,,9,59f460a0,fee933fc8e094bd7bd12bdc0ccaf732f,2022-04-06_06-55-09,1649228109,9.442238807678223,9899,9e09c9f8b51d,172.18.0.3,9.442238807678223,0,9
0.24141194105442962,0.2507114338354511,0.9145258869668318,0.9142300194931774,0.9145258869668319,0.9123505976095617,0.8841698841698842,0.7789328098297119,False,,,10,59f460a0,fee933fc8e094bd7bd12bdc0ccaf732f,2022-04-06_06-55-10,1649228110,10.221171617507935,9899,9e09c9f8b51d,172.18.0.3,10.221171617507935,0,10
