train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6286319112044473,0.7022357014303784,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,3.1426541805267334,False,,,1,14832832,248387f152a6414a8e378aebad7c764e,2022-04-06_06-38-33,1649227113,3.1426541805267334,7965,9e09c9f8b51d,172.18.0.3,3.1426541805267334,0,1
0.4910179307624816,0.4692881375507653,0.740613504393032,0.7426900584795322,0.740613504393032,0.7891373801916933,0.9536679536679536,0.7530422210693359,False,,,2,14832832,248387f152a6414a8e378aebad7c764e,2022-04-06_06-38-33,1649227113,3.8956964015960693,7965,9e09c9f8b51d,172.18.0.3,3.8956964015960693,0,2
0.3653415803801634,0.32581466387913766,0.8946888395707293,0.8947368421052632,0.8946888395707293,0.8961538461538461,0.8996138996138996,0.7036211490631104,False,,,3,14832832,248387f152a6414a8e378aebad7c764e,2022-04-06_06-38-34,1649227114,4.59931755065918,7965,9e09c9f8b51d,172.18.0.3,4.59931755065918,0,3
0.28436384172688556,0.26625544795849077,0.910588879092816,0.9103313840155945,0.9105888790928162,0.9087301587301588,0.8841698841698842,0.7331674098968506,False,,,4,14832832,248387f152a6414a8e378aebad7c764e,2022-04-06_06-38-35,1649227115,5.33248496055603,7965,9e09c9f8b51d,172.18.0.3,5.33248496055603,0,4
0.24613009607340683,0.24605704913858495,0.9126333870428358,0.9122807017543859,0.9126333870428359,0.9098196392785571,0.8764478764478765,0.6941254138946533,False,,,5,14832832,248387f152a6414a8e378aebad7c764e,2022-04-06_06-38-36,1649227116,6.026610374450684,7965,9e09c9f8b51d,172.18.0.3,6.026610374450684,0,5
0.22895525466420366,0.24116182636846192,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.6953127384185791,False,,,6,14832832,248387f152a6414a8e378aebad7c764e,2022-04-06_06-38-36,1649227116,6.721923112869263,7965,9e09c9f8b51d,172.18.0.3,6.721923112869263,0,6
0.2215736485184353,0.2386492846424616,0.9203933967713496,0.9200779727095516,0.9203933967713495,0.9181636726546907,0.888030888030888,0.6908750534057617,False,,,7,14832832,248387f152a6414a8e378aebad7c764e,2022-04-06_06-38-37,1649227117,7.412798166275024,7965,9e09c9f8b51d,172.18.0.3,7.412798166275024,0,7
0.2173281435942279,0.23978427364027988,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.7173299789428711,False,,,8,14832832,248387f152a6414a8e378aebad7c764e,2022-04-06_06-38-38,1649227118,8.130128145217896,7965,9e09c9f8b51d,172.18.0.3,8.130128145217896,0,8
0.21504069908342446,0.23972798928167094,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.7035427093505859,False,,,9,14832832,248387f152a6414a8e378aebad7c764e,2022-04-06_06-38-38,1649227118,8.833670854568481,7965,9e09c9f8b51d,172.18.0.3,8.833670854568481,0,9
0.21199300504920482,0.24014792114936873,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.704984188079834,False,,,10,14832832,248387f152a6414a8e378aebad7c764e,2022-04-06_06-38-39,1649227119,9.538655042648315,7965,9e09c9f8b51d,172.18.0.3,9.538655042648315,0,10
0.21238942746079034,0.23965928783443063,0.9184248928343417,0.9181286549707602,0.9184248928343416,0.9163346613545817,0.888030888030888,0.7008242607116699,False,,,11,14832832,248387f152a6414a8e378aebad7c764e,2022-04-06_06-38-40,1649227120,10.239479303359985,7965,9e09c9f8b51d,172.18.0.3,10.239479303359985,0,11
0.21354444036871265,0.24032834779643086,0.9203933967713496,0.9200779727095516,0.9203933967713495,0.9181636726546907,0.888030888030888,0.6922485828399658,False,,,12,14832832,248387f152a6414a8e378aebad7c764e,2022-04-06_06-38-40,1649227120,10.931727886199951,7965,9e09c9f8b51d,172.18.0.3,10.931727886199951,0,12
0.2115565898281938,0.24054752452882125,0.9203933967713496,0.9200779727095516,0.9203933967713495,0.9181636726546907,0.888030888030888,0.6793947219848633,False,,,13,14832832,248387f152a6414a8e378aebad7c764e,2022-04-06_06-38-41,1649227121,11.611122608184814,7965,9e09c9f8b51d,172.18.0.3,11.611122608184814,0,13
0.20949227815066965,0.24000147252582327,0.9203933967713496,0.9200779727095516,0.9203933967713495,0.9181636726546907,0.888030888030888,0.7073807716369629,False,,,14,14832832,248387f152a6414a8e378aebad7c764e,2022-04-06_06-38-42,1649227122,12.318503379821777,7965,9e09c9f8b51d,172.18.0.3,12.318503379821777,0,14
