train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.784939706413167,0.3656245958939254,0.9075702700574757,0.9242819843342036,0.9075702700574758,0.8667687595712098,0.8689866939611054,16.721258878707886,False,,,1,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-52-46,1649843566,16.721258878707886,39196,9e09c9f8b51d,172.18.0.3,16.721258878707886,0,1
0.21818850886456434,0.7045595981635927,0.9012417173948176,0.8642297650130548,0.9012417173948176,0.8046744574290483,0.9866939611054247,14.447641134262085,False,,,2,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-53-00,1649843580,31.16890001296997,39196,9e09c9f8b51d,172.18.0.3,31.16890001296997,0,2
0.1828871448739131,0.6262959284376474,0.9098506541134349,0.8761241659413983,0.9098506541134349,0.8188375053033516,0.9877175025588536,14.406335830688477,False,,,3,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-53-14,1649843594,45.57523584365845,39196,9e09c9f8b51d,172.18.0.3,45.57523584365845,0,3
0.16147696894246433,0.4594423685541242,0.9220007541884394,0.9010733971569481,0.9220007541884394,0.8475637013857845,0.970317297850563,14.360942602157593,False,,,4,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-53-29,1649843609,59.93617844581604,39196,9e09c9f8b51d,172.18.0.3,59.93617844581604,0,4
0.15013704888998927,0.5112335488721153,0.9196899125224288,0.896431679721497,0.9196899125224288,0.8419654714475431,0.9733879222108496,14.338780403137207,False,,,5,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-53-43,1649843623,74.27495884895325,39196,9e09c9f8b51d,172.18.0.3,74.27495884895325,0,5
0.14591889352277268,0.3788730385149609,0.9330388407046275,0.9164490861618799,0.9330388407046275,0.8682525160109789,0.9713408393039918,14.518011093139648,False,,,6,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-53-58,1649843638,88.7929699420929,39196,9e09c9f8b51d,172.18.0.3,88.7929699420929,0,6
0.14171878317776856,0.37794013820267375,0.9332640612633071,0.9149985494633014,0.933264061263307,0.8667576170986813,0.9754350051177073,14.453977346420288,False,,,7,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-54-12,1649843652,103.24694728851318,39196,9e09c9f8b51d,172.18.0.3,103.24694728851318,0,7
0.13862970539342767,0.22538159887151646,0.9446999614617995,0.9393675659994198,0.9446999614617996,0.8994708994708994,0.9570112589559877,14.50225830078125,False,,,8,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-54-27,1649843667,117.74920558929443,39196,9e09c9f8b51d,172.18.0.3,117.74920558929443,0,8
0.13392938465946594,0.2516332921004357,0.9488283143888381,0.939077458659704,0.948828314388838,0.9003795066413662,0.9713408393039918,14.503309488296509,False,,,9,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-54-41,1649843681,132.25251507759094,39196,9e09c9f8b51d,172.18.0.3,132.25251507759094,0,9
0.13174633056551638,0.17979953141200566,0.949153402757346,0.9457499274731651,0.9491534027573462,0.9090909090909092,0.9570112589559877,14.419658184051514,False,,,10,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-54-56,1649843696,146.67217326164246,39196,9e09c9f8b51d,172.18.0.3,146.67217326164246,0,10
0.1272068871276408,0.2052168609201888,0.9519260812451569,0.9466202494923122,0.9519260812451569,0.9110251450676983,0.9641760491299898,14.444370985031128,False,,,11,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-55-10,1649843710,161.11654424667358,39196,9e09c9f8b51d,172.18.0.3,161.11654424667358,0,11
0.12597178393261602,0.16292609016059836,0.9511435071419987,0.9512619669277633,0.9511435071419987,0.9170779861796643,0.9508700102354145,14.462793588638306,False,,,12,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-55-24,1649843724,175.5793378353119,39196,9e09c9f8b51d,172.18.0.3,175.5793378353119,0,12
0.1228908506416624,0.15528184543922016,0.9506930660246395,0.9541630403249203,0.9506930660246395,0.9209999999999999,0.9426816786079836,14.410538673400879,False,,,13,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-55-39,1649843739,189.98987650871277,39196,9e09c9f8b51d,172.18.0.3,189.98987650871277,0,13
0.12190732154966533,0.18324082681479037,0.952701610731024,0.9503916449086162,0.9527016107310242,0.9162995594713657,0.9580348004094166,14.516098976135254,False,,,14,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-55-53,1649843753,204.50597548484802,39196,9e09c9f8b51d,172.18.0.3,204.50597548484802,0,14
0.12056914052117033,0.15860850671497745,0.9511207157331167,0.9530026109660574,0.9511207157331166,0.9194831013916501,0.946775844421699,14.442928314208984,False,,,15,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-56-08,1649843768,218.948903799057,39196,9e09c9f8b51d,172.18.0.3,218.948903799057,0,15
0.1196018555746763,0.19895793360854616,0.9546759683240855,0.9492312155497534,0.9546759683240855,0.9152542372881356,0.9672466734902764,14.512758016586304,False,,,16,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-56-22,1649843782,233.4616618156433,39196,9e09c9f8b51d,172.18.0.3,233.4616618156433,0,16
0.1175188133780494,0.1528616025185426,0.9562384230002611,0.9559036843632144,0.9562384230002612,0.9248269040553907,0.9570112589559877,14.459373474121094,False,,,17,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-56-37,1649843797,247.9210352897644,39196,9e09c9f8b51d,172.18.0.3,247.9210352897644,0,17
0.11729229459401513,0.15667817594097486,0.9553445853828335,0.9532927183057731,0.9553445853828335,0.9209621993127147,0.9600818833162743,14.418383359909058,False,,,18,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-56-51,1649843811,262.33941864967346,39196,9e09c9f8b51d,172.18.0.3,262.33941864967346,0,18
0.11671599877571852,0.14782881770632583,0.9496581288667698,0.954453147664636,0.9496581288667698,0.9211451531893522,0.9385875127942682,14.440000772476196,False,,,19,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-57-06,1649843826,276.77941942214966,39196,9e09c9f8b51d,172.18.0.3,276.77941942214966,0,19
0.11545855519388153,0.13913836997385567,0.9500743828708058,0.9541630403249203,0.9500743828708058,0.9208416833667334,0.9406345957011258,14.500060796737671,False,,,20,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-57-20,1649843840,291.27948021888733,39196,9e09c9f8b51d,172.18.0.3,291.27948021888733,0,20
0.11465781728792936,0.13895792251334413,0.9516210907553901,0.9541630403249203,0.9516210907553901,0.9212362911266201,0.9457523029682702,14.412006378173828,False,,,21,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-57-35,1649843855,305.69148659706116,39196,9e09c9f8b51d,172.18.0.3,305.69148659706116,0,21
0.113973752851576,0.13702619376897207,0.9547031108201178,0.9550333623440673,0.9547031108201178,0.9232293214462605,0.9539406345957011,14.350162267684937,False,,,22,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-57-49,1649843869,320.0416488647461,39196,9e09c9f8b51d,172.18.0.3,320.0416488647461,0,22
0.11288427583060962,0.12842453686724073,0.952644632208819,0.9547432550043516,0.952644632208819,0.9223107569721114,0.9477993858751279,14.446095705032349,False,,,23,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-58-03,1649843883,334.48774456977844,39196,9e09c9f8b51d,172.18.0.3,334.48774456977844,0,23
0.11115937699416427,0.15311797872335117,0.9571051181216563,0.9527125036263417,0.9571051181216563,0.9206039941548954,0.9672466734902764,14.425264596939087,False,,,24,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-58-18,1649843898,348.91300916671753,39196,9e09c9f8b51d,172.18.0.3,348.91300916671753,0,24
0.11208657703656785,0.13794552308032096,0.9551079691197129,0.9556135770234987,0.9551079691197129,0.9241447694595936,0.9539406345957011,14.461010456085205,False,,,25,b85b523e,b9a492ae44cc4792a36c1bb59ea6f87a,2022-04-13_09-58-32,1649843912,363.37401962280273,39196,9e09c9f8b51d,172.18.0.3,363.37401962280273,0,25
