train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5534200690895497,1.4041114272849156,0.21462237590978342,0.5012738080795827,40.5412540435791,False,,,1,e0f6f9f2,c71f170ec32a49048effc93436da90d7,2022-02-28_13-43-09,1646077389,40.5412540435791,19291,uriel,192.168.1.72,40.5412540435791,0,1
1.359758461228884,1.3002474098172014,0.2525172715127633,0.54779813174815,38.253474950790405,False,,,2,e0f6f9f2,c71f170ec32a49048effc93436da90d7,2022-02-28_13-43-48,1646077428,78.7947289943695,19291,uriel,192.168.1.72,78.7947289943695,0,2
1.2689262996610182,1.2123254678151887,0.30010241495149004,0.5853451413320393,38.44724154472351,False,,,3,e0f6f9f2,c71f170ec32a49048effc93436da90d7,2022-02-28_13-44-26,1646077466,117.24197053909302,19291,uriel,192.168.1.72,117.24197053909302,0,3
1.205668672389607,1.1629817547850798,0.31034874577002874,0.5983258522382627,38.878658056259155,False,,,4,e0f6f9f2,c71f170ec32a49048effc93436da90d7,2022-02-28_13-45-05,1646077505,156.12062859535217,19291,uriel,192.168.1.72,156.12062859535217,0,4
1.1663077558459378,1.128825171023018,0.3209574985205807,0.6116705083100813,41.00150394439697,False,,,5,e0f6f9f2,c71f170ec32a49048effc93436da90d7,2022-02-28_13-45-46,1646077546,197.12213253974915,19291,uriel,192.168.1.72,197.12213253974915,0,5
1.1376763816801332,1.1035559586236072,0.3258481468541339,0.6184641514011889,39.97222852706909,False,,,6,e0f6f9f2,c71f170ec32a49048effc93436da90d7,2022-02-28_13-46-26,1646077586,237.09436106681824,19291,uriel,192.168.1.72,237.09436106681824,0,6
1.1128741811233773,1.0811152900869112,0.3388833083106129,0.6300497391726313,41.20592164993286,False,,,7,e0f6f9f2,c71f170ec32a49048effc93436da90d7,2022-02-28_13-47-07,1646077627,278.3002827167511,19291,uriel,192.168.1.72,278.3002827167511,0,7
1.094446041435636,1.0632206829488242,0.3471501563344468,0.6364187795705447,40.9114785194397,False,,,8,e0f6f9f2,c71f170ec32a49048effc93436da90d7,2022-02-28_13-47-48,1646077668,319.2117612361908,19291,uriel,192.168.1.72,319.2117612361908,0,8
1.0771904723615044,1.0475867182164607,0.3523945892087182,0.6427878199684581,40.18127727508545,False,,,9,e0f6f9f2,c71f170ec32a49048effc93436da90d7,2022-02-28_13-48-28,1646077708,359.39303851127625,19291,uriel,192.168.1.72,359.39303851127625,0,9
1.0638428620165243,1.0333775655022672,0.3590013116300402,0.6485502850903797,40.191107988357544,False,,,10,e0f6f9f2,c71f170ec32a49048effc93436da90d7,2022-02-28_13-49-08,1646077748,399.5841464996338,19291,uriel,192.168.1.72,399.5841464996338,0,10
1.049855372808258,1.0218718359948478,0.3620217746264381,0.6526143394395244,40.15876293182373,False,,,11,e0f6f9f2,c71f170ec32a49048effc93436da90d7,2022-02-28_13-49-49,1646077789,439.7429094314575,19291,uriel,192.168.1.72,439.7429094314575,0,11
1.0383374993407464,1.0107604645560497,0.3648037952445035,0.6557078733470824,40.671080350875854,False,,,12,e0f6f9f2,c71f170ec32a49048effc93436da90d7,2022-02-28_13-50-29,1646077829,480.4139897823334,19291,uriel,192.168.1.72,480.4139897823334,0,12
1.0277530282038039,1.000226946604797,0.3695480957494558,0.6609850782482106,40.48382496833801,False,,,13,e0f6f9f2,c71f170ec32a49048effc93436da90d7,2022-02-28_13-51-10,1646077870,520.8978147506714,19291,uriel,192.168.1.72,520.8978147506714,0,13
1.0171426170502533,0.9906849633370385,0.3737416808320153,0.6653524202353512,39.70382022857666,False,,,14,e0f6f9f2,c71f170ec32a49048effc93436da90d7,2022-02-28_13-51-50,1646077910,560.601634979248,19291,uriel,192.168.1.72,560.601634979248,0,14
1.008904519871313,0.9836588609815873,0.3759005654674503,0.6657163654009463,40.33905053138733,True,,,15,e0f6f9f2,c71f170ec32a49048effc93436da90d7,2022-02-28_13-52-30,1646077950,600.9406855106354,19291,uriel,192.168.1.72,600.9406855106354,0,15
