train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7929823187872106,0.773944603827497,0.47481227008786064,0.47368421052631576,0.47481227008786064,0.40789473684210525,0.3590733590733591,2.3127646446228027,False,,,1,7e48fd92,47a1aa0f22c245ac91db632e09371552,2022-04-06_06-34-00,1649226840,2.3127646446228027,7989,9e09c9f8b51d,172.18.0.3,2.3127646446228027,0,1
0.7927450823178083,0.7737510440613327,0.4767807740248685,0.4756335282651072,0.4767807740248685,0.40879120879120884,0.3590733590733591,0.09811806678771973,False,,,2,7e48fd92,47a1aa0f22c245ac91db632e09371552,2022-04-06_06-34-00,1649226840,2.4108827114105225,7989,9e09c9f8b51d,172.18.0.3,2.4108827114105225,0,2
0.7925147340537979,0.7735066342133062,0.4767807740248685,0.4756335282651072,0.4767807740248685,0.40879120879120884,0.3590733590733591,0.09245562553405762,False,,,3,7e48fd92,47a1aa0f22c245ac91db632e09371552,2022-04-06_06-34-00,1649226840,2.50333833694458,7989,9e09c9f8b51d,172.18.0.3,2.50333833694458,0,3
0.7922791817301421,0.7733242441310055,0.4767807740248685,0.4756335282651072,0.4767807740248685,0.40879120879120884,0.3590733590733591,0.08764195442199707,False,,,4,7e48fd92,47a1aa0f22c245ac91db632e09371552,2022-04-06_06-34-00,1649226840,2.590980291366577,7989,9e09c9f8b51d,172.18.0.3,2.590980291366577,0,4
0.7920425197372296,0.7730899691058878,0.4767807740248685,0.4756335282651072,0.4767807740248685,0.40879120879120884,0.3590733590733591,0.09183001518249512,False,,,5,7e48fd92,47a1aa0f22c245ac91db632e09371552,2022-04-06_06-34-00,1649226840,2.6828103065490723,7989,9e09c9f8b51d,172.18.0.3,2.6828103065490723,0,5
0.7918103815357734,0.7728929982954531,0.4767807740248685,0.4756335282651072,0.4767807740248685,0.40879120879120884,0.3590733590733591,0.0897989273071289,False,,,6,7e48fd92,47a1aa0f22c245ac91db632e09371552,2022-04-06_06-34-00,1649226840,2.772609233856201,7989,9e09c9f8b51d,172.18.0.3,2.772609233856201,0,6
0.7915812298535515,0.7726581324959358,0.4787492779618764,0.4775828460038986,0.4787492779618764,0.40969162995594716,0.3590733590733591,0.09163284301757812,False,,,7,7e48fd92,47a1aa0f22c245ac91db632e09371552,2022-04-06_06-34-00,1649226840,2.8642420768737793,7989,9e09c9f8b51d,172.18.0.3,2.8642420768737793,0,7
0.7913436504974488,0.7724911191048678,0.47681877603137446,0.4756335282651072,0.47681877603137446,0.4061810154525386,0.3552123552123552,0.0921468734741211,False,,,8,7e48fd92,47a1aa0f22c245ac91db632e09371552,2022-04-06_06-34-00,1649226840,2.9563889503479004,7989,9e09c9f8b51d,172.18.0.3,2.9563889503479004,0,8
0.7911136105980245,0.7722503452418376,0.47681877603137446,0.4756335282651072,0.47681877603137446,0.4061810154525386,0.3552123552123552,0.09635615348815918,False,,,9,7e48fd92,47a1aa0f22c245ac91db632e09371552,2022-04-06_06-34-01,1649226841,3.0527451038360596,7989,9e09c9f8b51d,172.18.0.3,3.0527451038360596,0,9
0.79088315327155,0.7720652461400506,0.47681877603137446,0.4756335282651072,0.47681877603137446,0.4061810154525386,0.3552123552123552,0.09163618087768555,False,,,10,7e48fd92,47a1aa0f22c245ac91db632e09371552,2022-04-06_06-34-01,1649226841,3.144381284713745,7989,9e09c9f8b51d,172.18.0.3,3.144381284713745,0,10
0.7906519524796728,0.7718358774892768,0.47681877603137446,0.4756335282651072,0.47681877603137446,0.4061810154525386,0.3552123552123552,0.09242558479309082,False,,,11,7e48fd92,47a1aa0f22c245ac91db632e09371552,2022-04-06_06-34-01,1649226841,3.236806869506836,7989,9e09c9f8b51d,172.18.0.3,3.236806869506836,0,11
0.7904184367189528,0.7716381430161162,0.47681877603137446,0.4756335282651072,0.47681877603137446,0.4061810154525386,0.3552123552123552,0.09099626541137695,False,,,12,7e48fd92,47a1aa0f22c245ac91db632e09371552,2022-04-06_06-34-01,1649226841,3.327803134918213,7989,9e09c9f8b51d,172.18.0.3,3.327803134918213,0,12
0.7901867084466957,0.7713991398205999,0.47488827410087253,0.47368421052631576,0.47488827410087253,0.4026548672566372,0.35135135135135137,0.09249520301818848,False,,,13,7e48fd92,47a1aa0f22c245ac91db632e09371552,2022-04-06_06-34-01,1649226841,3.4202983379364014,7989,9e09c9f8b51d,172.18.0.3,3.4202983379364014,0,13
0.7899554563843517,0.7712029741666703,0.47488827410087253,0.47368421052631576,0.47488827410087253,0.4026548672566372,0.35135135135135137,0.08653998374938965,False,,,14,7e48fd92,47a1aa0f22c245ac91db632e09371552,2022-04-06_06-34-01,1649226841,3.506838321685791,7989,9e09c9f8b51d,172.18.0.3,3.506838321685791,0,14
0.7897266422836097,0.770988092145957,0.47488827410087253,0.47368421052631576,0.47488827410087253,0.4026548672566372,0.35135135135135137,0.0925743579864502,True,,,15,7e48fd92,47a1aa0f22c245ac91db632e09371552,2022-04-06_06-34-01,1649226841,3.599412679672241,7989,9e09c9f8b51d,172.18.0.3,3.599412679672241,0,15
