train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.386165836592909,0.8474285685578766,0.5313588850174216,0.5507246376811594,0.5313588850174216,0.43636363636363634,0.42857142857142855,2.354752540588379,False,,,1,6ceeea62,950261942e3a4f87913b59160d38678c,2022-07-07_18-28-11,1657236491,2.354752540588379,35797,desktop,192.168.100.15,2.354752540588379,0,1
1.0424041084741054,0.706448645533427,0.5932055749128919,0.6376811594202898,0.593205574912892,0.4444444444444445,0.35714285714285715,0.261580228805542,False,,,2,6ceeea62,950261942e3a4f87913b59160d38678c,2022-07-07_18-28-11,1657236491,2.616332769393921,35797,desktop,192.168.100.15,2.616332769393921,0,2
0.9202815641271983,0.6902193695887168,0.6306620209059233,0.6956521739130435,0.6306620209059233,0.43243243243243246,0.2857142857142857,0.25698256492614746,False,,,3,6ceeea62,950261942e3a4f87913b59160d38678c,2022-07-07_18-28-11,1657236491,2.8733153343200684,35797,desktop,192.168.100.15,2.8733153343200684,0,3
0.7924106505191615,0.5893679613220519,0.6485191637630662,0.7101449275362319,0.6485191637630662,0.4736842105263158,0.32142857142857145,0.2563784122467041,False,,,4,6ceeea62,950261942e3a4f87913b59160d38678c,2022-07-07_18-28-12,1657236492,3.1296937465667725,35797,desktop,192.168.100.15,3.1296937465667725,0,4
0.7373437858625329,0.541847007278272,0.725609756097561,0.7681159420289855,0.725609756097561,0.6363636363636364,0.5,0.2577230930328369,False,,,5,6ceeea62,950261942e3a4f87913b59160d38678c,2022-07-07_18-28-12,1657236492,3.3874168395996094,35797,desktop,192.168.100.15,3.3874168395996094,0,5
0.7361897311149759,0.5305063661619805,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.25931262969970703,False,,,6,6ceeea62,950261942e3a4f87913b59160d38678c,2022-07-07_18-28-12,1657236492,3.6467294692993164,35797,desktop,192.168.100.15,3.6467294692993164,0,6
0.7126463881729211,0.5329654340571521,0.725609756097561,0.7681159420289855,0.725609756097561,0.6363636363636364,0.5,0.25744009017944336,False,,,7,6ceeea62,950261942e3a4f87913b59160d38678c,2022-07-07_18-28-13,1657236493,3.9041695594787598,35797,desktop,192.168.100.15,3.9041695594787598,0,7
0.7124258666210707,0.5286835355572808,0.759581881533101,0.7681159420289855,0.7595818815331011,0.7142857142857143,0.7142857142857143,0.2588787078857422,False,,,8,6ceeea62,950261942e3a4f87913b59160d38678c,2022-07-07_18-28-13,1657236493,4.163048267364502,35797,desktop,192.168.100.15,4.163048267364502,0,8
0.7202864732009956,0.5339195139257346,0.7312717770034843,0.7681159420289855,0.7312717770034843,0.6521739130434783,0.5357142857142857,0.25872254371643066,False,,,9,6ceeea62,950261942e3a4f87913b59160d38678c,2022-07-07_18-28-13,1657236493,4.421770811080933,35797,desktop,192.168.100.15,4.421770811080933,0,9
0.6789053491860008,0.5287178781075889,0.7125435540069687,0.7391304347826086,0.7125435540069686,0.64,0.5714285714285714,0.2575690746307373,False,,,10,6ceeea62,950261942e3a4f87913b59160d38678c,2022-07-07_18-28-13,1657236493,4.67933988571167,35797,desktop,192.168.100.15,4.67933988571167,0,10
0.6831373748324383,0.5346015857075395,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.25720787048339844,False,,,11,6ceeea62,950261942e3a4f87913b59160d38678c,2022-07-07_18-28-14,1657236494,4.936547756195068,35797,desktop,192.168.100.15,4.936547756195068,0,11
0.64235057048411,0.5465227017192629,0.7134146341463414,0.7536231884057971,0.7134146341463415,0.6222222222222222,0.5,0.257174015045166,False,,,12,6ceeea62,950261942e3a4f87913b59160d38678c,2022-07-07_18-28-14,1657236494,5.193721771240234,35797,desktop,192.168.100.15,5.193721771240234,0,12
0.7215499814202844,0.5357933443679096,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.2582550048828125,False,,,13,6ceeea62,950261942e3a4f87913b59160d38678c,2022-07-07_18-28-14,1657236494,5.451976776123047,35797,desktop,192.168.100.15,5.451976776123047,0,13
0.6720973887631376,0.5407659282394941,0.7539198606271778,0.7681159420289855,0.7539198606271778,0.7037037037037038,0.6785714285714286,0.2581756114959717,False,,,14,6ceeea62,950261942e3a4f87913b59160d38678c,2022-07-07_18-28-14,1657236494,5.7101523876190186,35797,desktop,192.168.100.15,5.7101523876190186,0,14
0.656440364663296,0.5427080463108512,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.25631284713745117,False,,,15,6ceeea62,950261942e3a4f87913b59160d38678c,2022-07-07_18-28-15,1657236495,5.96646523475647,35797,desktop,192.168.100.15,5.96646523475647,0,15
0.7038030527353681,0.5412359408472421,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.25650501251220703,False,,,16,6ceeea62,950261942e3a4f87913b59160d38678c,2022-07-07_18-28-15,1657236495,6.222970247268677,35797,desktop,192.168.100.15,6.222970247268677,0,16
0.6684467826447529,0.5433343815097612,0.742595818815331,0.7681159420289855,0.742595818815331,0.68,0.6071428571428571,0.2567470073699951,False,,,17,6ceeea62,950261942e3a4f87913b59160d38678c,2022-07-07_18-28-15,1657236495,6.479717254638672,35797,desktop,192.168.100.15,6.479717254638672,0,17
