train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6040266125754334,1.5387254851572754,0.234198166843531,0.44007036273201505,16.5742130279541,False,,,1,82417c44,4f5ef4e6ce0944bba8135e4b6d783bb9,2022-07-06_09-13-52,1657116832,16.5742130279541,30340,desktop,192.168.100.15,16.5742130279541,0,1
1.4590428718212636,1.485885276517344,0.24557249358494013,0.4608758946985321,13.548202514648438,False,,,2,82417c44,4f5ef4e6ce0944bba8135e4b6d783bb9,2022-07-06_09-14-06,1657116846,30.12241554260254,30340,desktop,192.168.100.15,30.12241554260254,0,2
1.4343681126764267,1.4475462657942813,0.244840865860139,0.4754943588499333,13.779775619506836,False,,,3,82417c44,4f5ef4e6ce0944bba8135e4b6d783bb9,2022-07-06_09-14-20,1657116860,43.902191162109375,30340,desktop,192.168.100.15,43.902191162109375,0,3
1.42063561844389,1.4467908507279656,0.2545668167653457,0.4776173723159044,12.85808801651001,False,,,4,82417c44,4f5ef4e6ce0944bba8135e4b6d783bb9,2022-07-06_09-14-32,1657116872,56.760279178619385,30340,desktop,192.168.100.15,56.760279178619385,0,4
1.4094575255093291,1.4143031222372253,0.2566039916545399,0.4900521654737353,12.15471363067627,False,,,5,82417c44,4f5ef4e6ce0944bba8135e4b6d783bb9,2022-07-06_09-14-45,1657116885,68.91499280929565,30340,desktop,192.168.100.15,68.91499280929565,0,5
1.4000188508514466,1.4177564448788518,0.2605584091751694,0.48774717942496665,14.00740909576416,False,,,6,82417c44,4f5ef4e6ce0944bba8135e4b6d783bb9,2022-07-06_09-14-59,1657116899,82.92240190505981,30340,desktop,192.168.100.15,82.92240190505981,0,6
1.3926981693764386,1.4065317070977312,0.259689937423002,0.4919325488293097,12.847399950027466,False,,,7,82417c44,4f5ef4e6ce0944bba8135e4b6d783bb9,2022-07-06_09-15-11,1657116911,95.76980185508728,30340,desktop,192.168.100.15,95.76980185508728,0,7
1.3852737946199674,1.3908179848717352,0.26561581382745686,0.49890816450321485,13.634818077087402,False,,,8,82417c44,4f5ef4e6ce0944bba8135e4b6d783bb9,2022-07-06_09-15-25,1657116925,109.40461993217468,30340,desktop,192.168.100.15,109.40461993217468,0,8
1.379033317702438,1.3756883251685823,0.25902849861971006,0.5060657527599175,13.744495630264282,False,,,9,82417c44,4f5ef4e6ce0944bba8135e4b6d783bb9,2022-07-06_09-15-39,1657116939,123.14911556243896,30340,desktop,192.168.100.15,123.14911556243896,0,9
1.3727418505478786,1.368051191115573,0.26184530006051615,0.5086133689190828,13.698675394058228,False,,,10,82417c44,4f5ef4e6ce0944bba8135e4b6d783bb9,2022-07-06_09-15-53,1657116953,136.8477909564972,30340,desktop,192.168.100.15,136.8477909564972,0,10
1.3670273339099044,1.3732355737026696,0.2670170167980901,0.504852602207934,13.71724796295166,False,,,11,82417c44,4f5ef4e6ce0944bba8135e4b6d783bb9,2022-07-06_09-16-06,1657116966,150.56503891944885,30340,desktop,192.168.100.15,150.56503891944885,0,11
1.3614712404594482,1.360121745558802,0.265887008986738,0.5126167657406284,13.783456563949585,False,,,12,82417c44,4f5ef4e6ce0944bba8135e4b6d783bb9,2022-07-06_09-16-20,1657116980,164.34849548339844,30340,desktop,192.168.100.15,164.34849548339844,0,12
1.355086801628544,1.3507671264368224,0.27097600769168484,0.5180759432245542,13.886704206466675,False,,,13,82417c44,4f5ef4e6ce0944bba8135e4b6d783bb9,2022-07-06_09-16-34,1657116994,178.2351996898651,30340,desktop,192.168.100.15,178.2351996898651,0,13
1.3506331773951377,1.3513778167978212,0.2777757528758888,0.5177726555865583,14.024483919143677,False,,,14,82417c44,4f5ef4e6ce0944bba8135e4b6d783bb9,2022-07-06_09-16-48,1657117008,192.2596836090088,30340,desktop,192.168.100.15,192.2596836090088,0,14
