train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
nan,nan,0.25,0.6666666666666666,0.18213486671447754,False,,,47,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-21,1649230581,11.159878015518188,17784,9e09c9f8b51d,172.18.0.3,11.159878015518188,0,47
nan,nan,0.25,0.6666666666666666,0.19122934341430664,False,,,48,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-21,1649230581,11.351107358932495,17784,9e09c9f8b51d,172.18.0.3,11.351107358932495,0,48
nan,nan,0.25,0.6666666666666666,0.17812323570251465,False,,,49,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-22,1649230582,11.52923059463501,17784,9e09c9f8b51d,172.18.0.3,11.52923059463501,0,49
nan,nan,0.25,0.6666666666666666,0.1850593090057373,False,,,50,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-22,1649230582,11.714289903640747,17784,9e09c9f8b51d,172.18.0.3,11.714289903640747,0,50
nan,nan,0.25,0.6666666666666666,0.18180489540100098,False,,,51,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-22,1649230582,11.896094799041748,17784,9e09c9f8b51d,172.18.0.3,11.896094799041748,0,51
nan,nan,0.25,0.6666666666666666,0.1894392967224121,False,,,52,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-22,1649230582,12.08553409576416,17784,9e09c9f8b51d,172.18.0.3,12.08553409576416,0,52
nan,nan,0.25,0.6666666666666666,0.18912434577941895,False,,,53,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-22,1649230582,12.274658441543579,17784,9e09c9f8b51d,172.18.0.3,12.274658441543579,0,53
nan,nan,0.25,0.6666666666666666,0.1884911060333252,False,,,54,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-22,1649230582,12.463149547576904,17784,9e09c9f8b51d,172.18.0.3,12.463149547576904,0,54
nan,nan,0.25,0.6666666666666666,0.19043731689453125,False,,,55,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-23,1649230583,12.653586864471436,17784,9e09c9f8b51d,172.18.0.3,12.653586864471436,0,55
nan,nan,0.25,0.6666666666666666,0.19519257545471191,False,,,56,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-23,1649230583,12.848779439926147,17784,9e09c9f8b51d,172.18.0.3,12.848779439926147,0,56
nan,nan,0.25,0.6666666666666666,0.19435429573059082,False,,,57,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-23,1649230583,13.043133735656738,17784,9e09c9f8b51d,172.18.0.3,13.043133735656738,0,57
nan,nan,0.25,0.6666666666666666,0.18648600578308105,False,,,58,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-23,1649230583,13.22961974143982,17784,9e09c9f8b51d,172.18.0.3,13.22961974143982,0,58
nan,nan,0.25,0.6666666666666666,0.19575810432434082,False,,,59,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-23,1649230583,13.42537784576416,17784,9e09c9f8b51d,172.18.0.3,13.42537784576416,0,59
nan,nan,0.25,0.6666666666666666,0.1881697177886963,False,,,60,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-24,1649230584,13.613547563552856,17784,9e09c9f8b51d,172.18.0.3,13.613547563552856,0,60
nan,nan,0.25,0.6666666666666666,0.19548940658569336,False,,,61,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-24,1649230584,13.80903697013855,17784,9e09c9f8b51d,172.18.0.3,13.80903697013855,0,61
nan,nan,0.25,0.6666666666666666,0.1842644214630127,False,,,62,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-24,1649230584,13.993301391601562,17784,9e09c9f8b51d,172.18.0.3,13.993301391601562,0,62
nan,nan,0.25,0.6666666666666666,0.1895434856414795,False,,,63,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-24,1649230584,14.182844877243042,17784,9e09c9f8b51d,172.18.0.3,14.182844877243042,0,63
nan,nan,0.25,0.6666666666666666,0.1932814121246338,False,,,64,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-24,1649230584,14.376126289367676,17784,9e09c9f8b51d,172.18.0.3,14.376126289367676,0,64
nan,nan,0.25,0.6666666666666666,0.18801307678222656,False,,,65,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-25,1649230585,14.564139366149902,17784,9e09c9f8b51d,172.18.0.3,14.564139366149902,0,65
nan,nan,0.25,0.6666666666666666,0.18862247467041016,False,,,66,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-25,1649230585,14.752761840820312,17784,9e09c9f8b51d,172.18.0.3,14.752761840820312,0,66
nan,nan,0.25,0.6666666666666666,0.20531296730041504,False,,,67,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-25,1649230585,14.958074808120728,17784,9e09c9f8b51d,172.18.0.3,14.958074808120728,0,67
nan,nan,0.25,0.6666666666666666,0.17146635055541992,False,,,68,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-25,1649230585,15.129541158676147,17784,9e09c9f8b51d,172.18.0.3,15.129541158676147,0,68
nan,nan,0.25,0.6666666666666666,0.19574356079101562,False,,,69,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-25,1649230585,15.325284719467163,17784,9e09c9f8b51d,172.18.0.3,15.325284719467163,0,69
nan,nan,0.25,0.6666666666666666,0.19219231605529785,False,,,70,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-25,1649230585,15.517477035522461,17784,9e09c9f8b51d,172.18.0.3,15.517477035522461,0,70
nan,nan,0.25,0.6666666666666666,0.18963909149169922,False,,,71,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-26,1649230586,15.70711612701416,17784,9e09c9f8b51d,172.18.0.3,15.70711612701416,0,71
nan,nan,0.25,0.6666666666666666,0.1863570213317871,False,,,72,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-26,1649230586,15.893473148345947,17784,9e09c9f8b51d,172.18.0.3,15.893473148345947,0,72
nan,nan,0.25,0.6666666666666666,0.1915135383605957,False,,,73,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-26,1649230586,16.084986686706543,17784,9e09c9f8b51d,172.18.0.3,16.084986686706543,0,73
nan,nan,0.25,0.6666666666666666,0.19948792457580566,False,,,74,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-26,1649230586,16.28447461128235,17784,9e09c9f8b51d,172.18.0.3,16.28447461128235,0,74
nan,nan,0.25,0.6666666666666666,0.18540453910827637,False,,,75,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-26,1649230586,16.469879150390625,17784,9e09c9f8b51d,172.18.0.3,16.469879150390625,0,75
nan,nan,0.25,0.6666666666666666,0.19531917572021484,False,,,76,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-27,1649230587,16.66519832611084,17784,9e09c9f8b51d,172.18.0.3,16.66519832611084,0,76
nan,nan,0.25,0.6666666666666666,0.2024698257446289,False,,,77,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-27,1649230587,16.86766815185547,17784,9e09c9f8b51d,172.18.0.3,16.86766815185547,0,77
nan,nan,0.25,0.6666666666666666,0.19615840911865234,False,,,78,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-27,1649230587,17.06382656097412,17784,9e09c9f8b51d,172.18.0.3,17.06382656097412,0,78
nan,nan,0.25,0.6666666666666666,0.1728978157043457,False,,,79,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-27,1649230587,17.236724376678467,17784,9e09c9f8b51d,172.18.0.3,17.236724376678467,0,79
nan,nan,0.25,0.6666666666666666,0.19304609298706055,False,,,80,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-27,1649230587,17.429770469665527,17784,9e09c9f8b51d,172.18.0.3,17.429770469665527,0,80
nan,nan,0.25,0.6666666666666666,0.18436384201049805,False,,,81,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-28,1649230588,17.614134311676025,17784,9e09c9f8b51d,172.18.0.3,17.614134311676025,0,81
nan,nan,0.25,0.6666666666666666,0.185960054397583,False,,,82,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-28,1649230588,17.80009436607361,17784,9e09c9f8b51d,172.18.0.3,17.80009436607361,0,82
nan,nan,0.25,0.6666666666666666,0.200103759765625,False,,,83,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-28,1649230588,18.000198125839233,17784,9e09c9f8b51d,172.18.0.3,18.000198125839233,0,83
nan,nan,0.25,0.6666666666666666,0.19302701950073242,False,,,84,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-28,1649230588,18.193225145339966,17784,9e09c9f8b51d,172.18.0.3,18.193225145339966,0,84
nan,nan,0.25,0.6666666666666666,0.20412278175354004,False,,,85,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-28,1649230588,18.397347927093506,17784,9e09c9f8b51d,172.18.0.3,18.397347927093506,0,85
nan,nan,0.25,0.6666666666666666,0.1901407241821289,False,,,86,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-29,1649230589,18.587488651275635,17784,9e09c9f8b51d,172.18.0.3,18.587488651275635,0,86
nan,nan,0.25,0.6666666666666666,0.18167734146118164,False,,,87,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-29,1649230589,18.769165992736816,17784,9e09c9f8b51d,172.18.0.3,18.769165992736816,0,87
nan,nan,0.25,0.6666666666666666,0.1999208927154541,False,,,88,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-29,1649230589,18.96908688545227,17784,9e09c9f8b51d,172.18.0.3,18.96908688545227,0,88
nan,nan,0.25,0.6666666666666666,0.1955099105834961,False,,,89,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-29,1649230589,19.164596796035767,17784,9e09c9f8b51d,172.18.0.3,19.164596796035767,0,89
nan,nan,0.25,0.6666666666666666,0.18985724449157715,False,,,90,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-29,1649230589,19.354454040527344,17784,9e09c9f8b51d,172.18.0.3,19.354454040527344,0,90
nan,nan,0.25,0.6666666666666666,0.18702483177185059,False,,,91,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-30,1649230590,19.541478872299194,17784,9e09c9f8b51d,172.18.0.3,19.541478872299194,0,91
nan,nan,0.25,0.6666666666666666,0.18828964233398438,False,,,92,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-30,1649230590,19.72976851463318,17784,9e09c9f8b51d,172.18.0.3,19.72976851463318,0,92
nan,nan,0.25,0.6666666666666666,0.1776106357574463,False,,,93,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-30,1649230590,19.907379150390625,17784,9e09c9f8b51d,172.18.0.3,19.907379150390625,0,93
nan,nan,0.25,0.6666666666666666,0.20055747032165527,False,,,94,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-30,1649230590,20.10793662071228,17784,9e09c9f8b51d,172.18.0.3,20.10793662071228,0,94
nan,nan,0.25,0.6666666666666666,0.18329167366027832,False,,,95,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-30,1649230590,20.29122829437256,17784,9e09c9f8b51d,172.18.0.3,20.29122829437256,0,95
nan,nan,0.25,0.6666666666666666,0.18813228607177734,False,,,96,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-30,1649230590,20.479360580444336,17784,9e09c9f8b51d,172.18.0.3,20.479360580444336,0,96
nan,nan,0.25,0.6666666666666666,0.18981552124023438,False,,,97,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-31,1649230591,20.66917610168457,17784,9e09c9f8b51d,172.18.0.3,20.66917610168457,0,97
nan,nan,0.25,0.6666666666666666,0.19644689559936523,False,,,98,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-31,1649230591,20.865622997283936,17784,9e09c9f8b51d,172.18.0.3,20.865622997283936,0,98
nan,nan,0.25,0.6666666666666666,0.18700194358825684,False,,,99,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-31,1649230591,21.052624940872192,17784,9e09c9f8b51d,172.18.0.3,21.052624940872192,0,99
nan,nan,0.25,0.6666666666666666,0.17278218269348145,True,,,100,27e26d54,aa89e64906084deaa1b43c94966908d9,2022-04-06_07-36-31,1649230591,21.225407123565674,17784,9e09c9f8b51d,172.18.0.3,21.225407123565674,0,100
