train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5324376504312611,0.5099744929516321,0.6577083269996656,0.6608187134502924,0.6577083269996655,0.7441176470588236,0.9768339768339769,3.0263381004333496,False,,,1,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-42,1649224542,3.0263381004333496,2131,9e09c9f8b51d,172.18.0.3,3.0263381004333496,0,1
0.3719623364558604,0.35002152991370383,0.8926443316207096,0.8927875243664717,0.8926443316207096,0.8952380952380952,0.9073359073359073,0.6814453601837158,False,,,2,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-43,1649224543,3.7077834606170654,2131,9e09c9f8b51d,172.18.0.3,3.7077834606170654,0,2
0.31284591688703167,0.2970677532662309,0.91259538503633,0.9122807017543859,0.91259538503633,0.9101796407185629,0.8803088803088803,0.646399974822998,False,,,3,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-44,1649224544,4.3541834354400635,2131,9e09c9f8b51d,172.18.0.3,4.3541834354400635,0,3
0.28227548873081093,0.27631336742863205,0.9107788891253459,0.9103313840155945,0.9107788891253459,0.9068825910931174,0.8648648648648649,0.6551430225372314,False,,,4,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-44,1649224544,5.009326457977295,2131,9e09c9f8b51d,172.18.0.3,5.009326457977295,0,4
0.26434037726285664,0.26546285727622304,0.9106648831058279,0.9103313840155945,0.9106648831058279,0.908,0.8764478764478765,0.6934230327606201,False,,,5,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-45,1649224545,5.702749490737915,2131,9e09c9f8b51d,172.18.0.3,5.702749490737915,0,5
0.25354215297327554,0.2564952102958154,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.6850557327270508,False,,,6,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-46,1649224546,6.387805223464966,2131,9e09c9f8b51d,172.18.0.3,6.387805223464966,0,6
0.2419782540075283,0.25118789379757267,0.9166463989298634,0.9161793372319688,0.9166463989298635,0.9127789046653145,0.8687258687258688,0.5728747844696045,False,,,7,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-46,1649224546,6.96068000793457,2131,9e09c9f8b51d,172.18.0.3,6.96068000793457,0,7
0.23645567978427073,0.24819107997398207,0.9127853950688596,0.9122807017543859,0.9127853950688595,0.9083503054989815,0.861003861003861,0.5510377883911133,False,,,8,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-47,1649224547,7.511717796325684,2131,9e09c9f8b51d,172.18.0.3,7.511717796325684,0,8
0.23349884488045344,0.24595951372721245,0.9147158969993616,0.9142300194931774,0.9147158969993616,0.9105691056910571,0.8648648648648649,0.689638614654541,False,,,9,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-48,1649224548,8.201356410980225,2131,9e09c9f8b51d,172.18.0.3,8.201356410980225,0,9
0.22804279210757947,0.2443234262535018,0.9166463989298634,0.9161793372319688,0.9166463989298635,0.9127789046653145,0.8687258687258688,0.6805734634399414,False,,,10,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-48,1649224548,8.881929874420166,2131,9e09c9f8b51d,172.18.0.3,8.881929874420166,0,10
0.22503876629635614,0.24442387157760662,0.9166844009363695,0.9161793372319688,0.9166844009363695,0.9124236252545825,0.8648648648648649,0.7140195369720459,False,,,11,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-49,1649224549,9.595949411392212,2131,9e09c9f8b51d,172.18.0.3,9.595949411392212,0,11
0.2207139014625961,0.2417020044930835,0.9166463989298634,0.9161793372319688,0.9166463989298635,0.9127789046653145,0.8687258687258688,0.7269852161407471,False,,,12,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-50,1649224550,10.322934627532959,2131,9e09c9f8b51d,172.18.0.3,10.322934627532959,0,12
0.22173561860378624,0.24072570231249357,0.9185769008603655,0.9181286549707602,0.9185769008603654,0.9149797570850202,0.8725868725868726,0.6934890747070312,False,,,13,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-50,1649224550,11.01642370223999,2131,9e09c9f8b51d,172.18.0.3,11.01642370223999,0,13
0.21802289909102512,0.23987475923307014,0.9185769008603655,0.9181286549707602,0.9185769008603654,0.9149797570850202,0.8725868725868726,0.7344241142272949,False,,,14,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-51,1649224551,11.750847816467285,2131,9e09c9f8b51d,172.18.0.3,11.750847816467285,0,14
0.2171493975888421,0.23943500699939255,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.7139225006103516,False,,,15,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-52,1649224552,12.464770317077637,2131,9e09c9f8b51d,172.18.0.3,12.464770317077637,0,15
0.21608896706698555,0.23945004667337444,0.9205454047973733,0.9200779727095516,0.9205454047973733,0.9168356997971602,0.8725868725868726,0.6891543865203857,False,,,16,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-53,1649224553,13.153924703598022,2131,9e09c9f8b51d,172.18.0.3,13.153924703598022,0,16
0.21536590148800605,0.23901714492756257,0.9224759067278752,0.9220272904483431,0.9224759067278754,0.9190283400809716,0.8764478764478765,0.621727705001831,False,,,17,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-53,1649224553,13.775652408599854,2131,9e09c9f8b51d,172.18.0.3,13.775652408599854,0,17
0.2138799876753314,0.23924317645756837,0.9224759067278752,0.9220272904483431,0.9224759067278754,0.9190283400809716,0.8764478764478765,0.6968824863433838,False,,,18,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-54,1649224554,14.472534894943237,2131,9e09c9f8b51d,172.18.0.3,14.472534894943237,0,18
0.21507274607073046,0.23866607001871434,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.7047097682952881,False,,,19,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-55,1649224555,15.177244663238525,2131,9e09c9f8b51d,172.18.0.3,15.177244663238525,0,19
0.2123285497257309,0.2401320394807083,0.9205454047973733,0.9200779727095516,0.9205454047973733,0.9168356997971602,0.8725868725868726,0.70428466796875,False,,,20,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-55,1649224555,15.881529331207275,2131,9e09c9f8b51d,172.18.0.3,15.881529331207275,0,20
0.2115077032873988,0.23867149288540518,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.6966817378997803,False,,,21,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-56,1649224556,16.578211069107056,2131,9e09c9f8b51d,172.18.0.3,16.578211069107056,0,21
0.210221694807432,0.23898398860815648,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.716097354888916,False,,,22,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-57,1649224557,17.29430842399597,2131,9e09c9f8b51d,172.18.0.3,17.29430842399597,0,22
0.21049746828106544,0.23978921751125007,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.7216968536376953,False,,,23,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-57,1649224557,18.016005277633667,2131,9e09c9f8b51d,172.18.0.3,18.016005277633667,0,23
0.21070692205434777,0.23861140802203765,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.6490833759307861,False,,,24,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-58,1649224558,18.665088653564453,2131,9e09c9f8b51d,172.18.0.3,18.665088653564453,0,24
0.2112030279001519,0.23920439520022935,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.6878941059112549,False,,,25,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-59,1649224559,19.352982759475708,2131,9e09c9f8b51d,172.18.0.3,19.352982759475708,0,25
0.20940235663329698,0.23948030765006115,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.7348237037658691,False,,,26,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-55-59,1649224559,20.087806463241577,2131,9e09c9f8b51d,172.18.0.3,20.087806463241577,0,26
0.20872283181512905,0.2393111866838925,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.6624679565429688,False,,,27,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-00,1649224560,20.750274419784546,2131,9e09c9f8b51d,172.18.0.3,20.750274419784546,0,27
0.20945695523316246,0.23937880546415086,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.727545976638794,False,,,28,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-01,1649224561,21.47782039642334,2131,9e09c9f8b51d,172.18.0.3,21.47782039642334,0,28
0.20828295392267937,0.23921083084873349,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.7138824462890625,False,,,29,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-02,1649224562,22.191702842712402,2131,9e09c9f8b51d,172.18.0.3,22.191702842712402,0,29
0.20749468988144917,0.23936784366707609,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.7270958423614502,False,,,30,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-02,1649224562,22.918798685073853,2131,9e09c9f8b51d,172.18.0.3,22.918798685073853,0,30
0.20797327796315415,0.23931255449079564,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.7292838096618652,False,,,31,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-03,1649224563,23.648082494735718,2131,9e09c9f8b51d,172.18.0.3,23.648082494735718,0,31
0.20844259506206583,0.23930512678093044,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.6602904796600342,False,,,32,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-04,1649224564,24.308372974395752,2131,9e09c9f8b51d,172.18.0.3,24.308372974395752,0,32
0.20760773179737083,0.23989173239137845,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.7193522453308105,False,,,33,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-04,1649224564,25.027725219726562,2131,9e09c9f8b51d,172.18.0.3,25.027725219726562,0,33
0.206934706963075,0.23936514177921975,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.7533011436462402,False,,,34,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-05,1649224565,25.781026363372803,2131,9e09c9f8b51d,172.18.0.3,25.781026363372803,0,34
0.20788627509763696,0.240232817139354,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.7357447147369385,False,,,35,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-06,1649224566,26.51677107810974,2131,9e09c9f8b51d,172.18.0.3,26.51677107810974,0,35
0.2071084024667432,0.2392440814640964,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.7189667224884033,False,,,36,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-07,1649224567,27.235737800598145,2131,9e09c9f8b51d,172.18.0.3,27.235737800598145,0,36
0.20558366604126502,0.23937203780703473,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.6252443790435791,False,,,37,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-07,1649224567,27.860982179641724,2131,9e09c9f8b51d,172.18.0.3,27.860982179641724,0,37
0.2050325913976595,0.23940872117006956,0.9204694007843615,0.9200779727095516,0.9204694007843615,0.9175050301810865,0.8803088803088803,0.686060905456543,False,,,38,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-08,1649224568,28.547043085098267,2131,9e09c9f8b51d,172.18.0.3,28.547043085098267,0,38
0.20597061871423228,0.2401910015614136,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.683255672454834,False,,,39,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-09,1649224569,29.2302987575531,2131,9e09c9f8b51d,172.18.0.3,29.2302987575531,0,39
0.2061661421231457,0.24121111982772545,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.7220799922943115,False,,,40,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-09,1649224569,29.952378749847412,2131,9e09c9f8b51d,172.18.0.3,29.952378749847412,0,40
0.2052944983271642,0.24140885624051736,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.7066707611083984,False,,,41,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-10,1649224570,30.65904951095581,2131,9e09c9f8b51d,172.18.0.3,30.65904951095581,0,41
0.20672261630729144,0.24042188612502305,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.6487584114074707,False,,,42,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-11,1649224571,31.30780792236328,2131,9e09c9f8b51d,172.18.0.3,31.30780792236328,0,42
0.2060828577689858,0.23980070156323022,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.7201731204986572,False,,,43,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-11,1649224571,32.02798104286194,2131,9e09c9f8b51d,172.18.0.3,32.02798104286194,0,43
0.20714788481007235,0.24054119965411244,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.7230432033538818,False,,,44,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-12,1649224572,32.75102424621582,2131,9e09c9f8b51d,172.18.0.3,32.75102424621582,0,44
0.2040604008236916,0.24062714052067063,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.6671848297119141,False,,,45,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-13,1649224573,33.418209075927734,2131,9e09c9f8b51d,172.18.0.3,33.418209075927734,0,45
0.20474617791180239,0.24068573668651777,0.9243684066518711,0.9239766081871345,0.9243684066518711,0.921529175050302,0.8841698841698842,0.6953585147857666,False,,,46,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-13,1649224573,34.1135675907135,2131,9e09c9f8b51d,172.18.0.3,34.1135675907135,0,46
0.2032160872300268,0.240657913761139,0.9243684066518711,0.9239766081871345,0.9243684066518711,0.921529175050302,0.8841698841698842,0.7120327949523926,False,,,47,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-14,1649224574,34.825600385665894,2131,9e09c9f8b51d,172.18.0.3,34.825600385665894,0,47
0.20722066192249355,0.24093490816538402,0.9243684066518711,0.9239766081871345,0.9243684066518711,0.921529175050302,0.8841698841698842,0.7006654739379883,False,,,48,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-15,1649224575,35.52626585960388,2131,9e09c9f8b51d,172.18.0.3,35.52626585960388,0,48
0.20622370807546983,0.24136762745431864,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.6827619075775146,False,,,49,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-16,1649224576,36.2090277671814,2131,9e09c9f8b51d,172.18.0.3,36.2090277671814,0,49
0.20416862008904652,0.24152397630451095,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.7305598258972168,False,,,50,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-16,1649224576,36.93958759307861,2131,9e09c9f8b51d,172.18.0.3,36.93958759307861,0,50
0.20617394588396648,0.24230447301977984,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.7444634437561035,False,,,51,251a47e4,ee07b2123500433b824d9e493a957aed,2022-04-06_05-56-17,1649224577,37.68405103683472,2131,9e09c9f8b51d,172.18.0.3,37.68405103683472,0,51
