train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.0091844149273275,2.0981160554114444,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,2.7944698333740234,False,,,1,4f8b1e28,6fec561b2f824234a4e3e02cf6abd046,2022-04-06_07-01-15,1649228475,2.7944698333740234,10800,9e09c9f8b51d,172.18.0.3,2.7944698333740234,0,1
2.958147332523157,0.4535186983387322,0.8668637704070775,0.8674463937621832,0.8668637704070774,0.875912408759124,0.9266409266409267,0.4418342113494873,False,,,2,4f8b1e28,6fec561b2f824234a4e3e02cf6abd046,2022-04-06_07-01-15,1649228475,3.2363040447235107,10800,9e09c9f8b51d,172.18.0.3,3.2363040447235107,0,2
0.325805757865951,0.29194421352609745,0.910702885112334,0.9103313840155945,0.910702885112334,0.9076305220883534,0.8725868725868726,0.42239928245544434,False,,,3,4f8b1e28,6fec561b2f824234a4e3e02cf6abd046,2022-04-06_07-01-16,1649228476,3.658703327178955,10800,9e09c9f8b51d,172.18.0.3,3.658703327178955,0,3
0.2932035431903251,0.276258500702918,0.9146018909798437,0.9142300194931774,0.9146018909798437,0.9116465863453815,0.8764478764478765,0.3930227756500244,False,,,4,4f8b1e28,6fec561b2f824234a4e3e02cf6abd046,2022-04-06_07-01-16,1649228476,4.0517261028289795,10800,9e09c9f8b51d,172.18.0.3,4.0517261028289795,0,4
0.28268892280815594,0.26607593483917386,0.910588879092816,0.9103313840155945,0.9105888790928162,0.9087301587301588,0.8841698841698842,0.4075324535369873,False,,,5,4f8b1e28,6fec561b2f824234a4e3e02cf6abd046,2022-04-06_07-01-16,1649228476,4.459258556365967,10800,9e09c9f8b51d,172.18.0.3,4.459258556365967,0,5
0.2747519908679044,0.26098410236661923,0.912481379016812,0.9122807017543859,0.912481379016812,0.9112426035502958,0.8918918918918919,0.33305907249450684,False,,,6,4f8b1e28,6fec561b2f824234a4e3e02cf6abd046,2022-04-06_07-01-17,1649228477,4.792317628860474,10800,9e09c9f8b51d,172.18.0.3,4.792317628860474,0,6
0.27000367953038573,0.26316863696877646,0.9065378651992826,0.9064327485380117,0.9065378651992825,0.90625,0.8957528957528957,0.33576488494873047,False,,,7,4f8b1e28,6fec561b2f824234a4e3e02cf6abd046,2022-04-06_07-01-17,1649228477,5.128082513809204,10800,9e09c9f8b51d,172.18.0.3,5.128082513809204,0,7
0.3039278778313946,0.25788773885679833,0.9125193810233181,0.9122807017543859,0.9125193810233181,0.9108910891089108,0.888030888030888,0.4344203472137451,False,,,8,4f8b1e28,6fec561b2f824234a4e3e02cf6abd046,2022-04-06_07-01-18,1649228478,5.562502861022949,10800,9e09c9f8b51d,172.18.0.3,5.562502861022949,0,8
0.26007777938089416,0.2575870829109422,0.9104368710667923,0.9103313840155945,0.9104368710667924,0.91015625,0.8996138996138996,0.4306790828704834,False,,,9,4f8b1e28,6fec561b2f824234a4e3e02cf6abd046,2022-04-06_07-01-18,1649228478,5.993181943893433,10800,9e09c9f8b51d,172.18.0.3,5.993181943893433,0,9
0.27556372054659206,0.2575798261036768,0.9123673729972943,0.9122807017543859,0.9123673729972943,0.9122807017543859,0.9034749034749034,0.41892528533935547,False,,,10,4f8b1e28,6fec561b2f824234a4e3e02cf6abd046,2022-04-06_07-01-18,1649228478,6.412107229232788,10800,9e09c9f8b51d,172.18.0.3,6.412107229232788,0,10
0.2742148970992533,0.258397416309727,0.9064618611862707,0.9064327485380117,0.9064618611862706,0.9069767441860466,0.9034749034749034,0.4308440685272217,False,,,11,4f8b1e28,6fec561b2f824234a4e3e02cf6abd046,2022-04-06_07-01-19,1649228479,6.84295129776001,10800,9e09c9f8b51d,172.18.0.3,6.84295129776001,0,11
0.2640904310992198,0.25168536545333886,0.9124053750038001,0.9122807017543859,0.9124053750038003,0.9119373776908024,0.8996138996138996,0.41764187812805176,False,,,12,4f8b1e28,6fec561b2f824234a4e3e02cf6abd046,2022-04-06_07-01-19,1649228479,7.2605931758880615,10800,9e09c9f8b51d,172.18.0.3,7.2605931758880615,0,12
