train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9170084520406143,1.818437134020684,0.121678596516412,0.3865704233895426,24.90206217765808,False,,,1,7aef796c,0971ade1bf5241128685704b643b9298,2022-07-05_22-46-41,1657079201,24.90206217765808,6354,desktop,192.168.100.15,24.90206217765808,0,1
1.8049327268424606,1.746065414546257,0.14193172360115106,0.4102875166808201,22.49020004272461,False,,,2,7aef796c,0971ade1bf5241128685704b643b9298,2022-07-05_22-47-03,1657079223,47.39226222038269,6354,desktop,192.168.100.15,47.39226222038269,0,2
1.7481821999884803,1.6946319268482426,0.14881288799698986,0.40773990052165476,22.421410083770752,False,,,3,7aef796c,0971ade1bf5241128685704b643b9298,2022-07-05_22-47-26,1657079246,69.81367230415344,6354,desktop,192.168.100.15,69.81367230415344,0,3
1.7017773875590885,1.6457761148797299,0.1598323748130718,0.4102875166808201,20.876208543777466,False,,,4,7aef796c,0971ade1bf5241128685704b643b9298,2022-07-05_22-47-47,1657079267,90.68988084793091,6354,desktop,192.168.100.15,90.68988084793091,0,4
1.657752149735321,1.5920618812566125,0.1795481863209323,0.4224796797282543,22.104783058166504,False,,,5,7aef796c,0971ade1bf5241128685704b643b9298,2022-07-05_22-48-09,1657079289,112.79466390609741,6354,desktop,192.168.100.15,112.79466390609741,0,5
1.6125942526201478,1.5447882302941505,0.1979020077632721,0.4460754579643334,20.945355653762817,False,,,6,7aef796c,0971ade1bf5241128685704b643b9298,2022-07-05_22-48-30,1657079310,133.74001955986023,6354,desktop,192.168.100.15,133.74001955986023,0,6
1.5745373293567626,1.5172900527075746,0.20628129103177842,0.4605726070605362,22.20260190963745,False,,,7,7aef796c,0971ade1bf5241128685704b643b9298,2022-07-05_22-48-52,1657079332,155.94262146949768,6354,desktop,192.168.100.15,155.94262146949768,0,7
1.5491669251186153,1.5021369256658577,0.21092214602842121,0.467426907679243,22.050698041915894,False,,,8,7aef796c,0971ade1bf5241128685704b643b9298,2022-07-05_22-49-14,1657079354,177.99331951141357,6354,desktop,192.168.100.15,177.99331951141357,0,8
1.5316730432395838,1.4946824727121464,0.21546308210351242,0.4711270168627927,22.264145374298096,False,,,9,7aef796c,0971ade1bf5241128685704b643b9298,2022-07-05_22-49-36,1657079376,200.25746488571167,6354,desktop,192.168.100.15,200.25746488571167,0,9
1.5198982789593676,1.488029072676037,0.21776548579645014,0.473674633021958,21.932260274887085,False,,,10,7aef796c,0971ade1bf5241128685704b643b9298,2022-07-05_22-49-58,1657079398,222.18972516059875,6354,desktop,192.168.100.15,222.18972516059875,0,10
1.5075254623539656,1.480712217569033,0.22183353187684995,0.47725342715030933,21.75724196434021,False,,,11,7aef796c,0971ade1bf5241128685704b643b9298,2022-07-05_22-50-20,1657079420,243.94696712493896,6354,desktop,192.168.100.15,243.94696712493896,0,11
1.5008676531504879,1.4726252498433499,0.22255551281587274,0.47943709814387964,22.225032806396484,False,,,12,7aef796c,0971ade1bf5241128685704b643b9298,2022-07-05_22-50-42,1657079442,266.17199993133545,6354,desktop,192.168.100.15,266.17199993133545,0,12
1.4926590927593282,1.4680593653557068,0.22371929367925708,0.4811355089166566,21.77524757385254,False,,,13,7aef796c,0971ade1bf5241128685704b643b9298,2022-07-05_22-51-04,1657079464,287.947247505188,6354,desktop,192.168.100.15,287.947247505188,0,13
1.4876093524297465,1.4625074799078466,0.22483408338044109,0.48289457721703266,21.473084449768066,False,,,14,7aef796c,0971ade1bf5241128685704b643b9298,2022-07-05_22-51-25,1657079485,309.42033195495605,6354,desktop,192.168.100.15,309.42033195495605,0,14
