train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7387841251974443,1.768163932334389,0.161322657859785,0.38978527235229893,18.455180406570435,False,,,22,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-50-46,1657209046,416.63336420059204,14297,desktop,192.168.100.15,416.63336420059204,0,22
1.7387149984449288,1.7692734527165603,0.1617524739451427,0.3898459298798981,19.024415731430054,False,,,23,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-51-05,1657209065,435.6577799320221,14297,desktop,192.168.100.15,435.6577799320221,0,23
1.7387552044858172,1.7693891530040975,0.16137762359131025,0.38978527235229893,19.443242073059082,False,,,24,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-51-24,1657209084,455.1010220050812,14297,desktop,192.168.100.15,455.1010220050812,0,24
1.7386753685654013,1.7688800349305531,0.16109693848018788,0.390149217517894,17.98167371749878,False,,,25,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-51-42,1657209102,473.08269572257996,14297,desktop,192.168.100.15,473.08269572257996,0,25
1.738764714416653,1.7684051818412643,0.16149879780861814,0.39136236806987745,19.257355213165283,False,,,26,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-52-02,1657209122,492.34005093574524,14297,desktop,192.168.100.15,492.34005093574524,0,26
1.7385193882499899,1.768522379671097,0.161315863118878,0.3910590804318816,17.10056209564209,False,,,27,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-52-19,1657209139,509.44061303138733,14297,desktop,192.168.100.15,509.44061303138733,0,27
1.7384945265401932,1.7686306878257316,0.1614545686083194,0.39118039548707995,20.662026405334473,False,,,28,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-52-39,1657209159,530.1026394367218,14297,desktop,192.168.100.15,530.1026394367218,0,28
1.738449010197636,1.7683213212949103,0.16046117481466463,0.39020987504549315,20.576951026916504,False,,,29,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-53-00,1657209180,550.6795904636383,14297,desktop,192.168.100.15,550.6795904636383,0,29
1.7385699052797943,1.7680252101197775,0.16074664064426863,0.391544340652675,20.86013150215149,False,,,30,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-53-21,1657209201,571.5397219657898,14297,desktop,192.168.100.15,571.5397219657898,0,30
1.7384105878129075,1.7676547224278967,0.16046271444215238,0.3920902584010676,20.049547910690308,False,,,31,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-53-41,1657209221,591.5892698764801,14297,desktop,192.168.100.15,591.5892698764801,0,31
1.7384802909726356,1.7671881142308177,0.1606028708970286,0.3928181487322577,18.939237117767334,False,,,32,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-54-00,1657209240,610.5285069942474,14297,desktop,192.168.100.15,610.5285069942474,0,32
1.7384825134167434,1.7673822771384995,0.16047817510428794,0.3930607788426544,18.27543044090271,False,,,33,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-54-18,1657209258,628.8039374351501,14297,desktop,192.168.100.15,628.8039374351501,0,33
1.738415529018436,1.7665533092897465,0.16060328978496088,0.39451655950503456,20.12160897254944,False,,,34,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-54-38,1657209278,648.9255464076996,14297,desktop,192.168.100.15,648.9255464076996,0,34
1.7383663112151453,1.766520788234862,0.16070157836422452,0.3940312992842412,19.57000422477722,False,,,35,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-54-58,1657209298,668.4955506324768,14297,desktop,192.168.100.15,668.4955506324768,0,35
1.7383699315302612,1.766578284293923,0.16081080017875207,0.39488050467062963,20.13984966278076,False,,,36,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-55-18,1657209318,688.6354002952576,14297,desktop,192.168.100.15,688.6354002952576,0,36
1.7383010292116854,1.7665476839215262,0.1611601008660427,0.3957903675846173,19.4185049533844,False,,,37,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-55-37,1657209337,708.053905248642,14297,desktop,192.168.100.15,708.053905248642,0,37
1.7384052189261563,1.7658948730702222,0.16104744273802057,0.3968215455538032,17.266157627105713,False,,,38,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-55-55,1657209355,725.3200628757477,14297,desktop,192.168.100.15,725.3200628757477,0,38
1.738247291694404,1.7658470714466816,0.16034532075477184,0.3956690525294189,19.7157883644104,False,,,39,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-56-14,1657209374,745.0358512401581,14297,desktop,192.168.100.15,745.0358512401581,0,39
1.7382842622797683,1.7658107975624608,0.16072575222577476,0.3975494358849933,19.86474585533142,False,,,40,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-56-34,1657209394,764.9005970954895,14297,desktop,192.168.100.15,764.9005970954895,0,40
1.738249304875086,1.7652148908743301,0.16034638964877634,0.39742812082979495,19.307586908340454,False,,,41,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-56-54,1657209414,784.20818400383,14297,desktop,192.168.100.15,784.20818400383,0,41
1.738257129157933,1.7653569494305514,0.1606995297731144,0.3981560111609851,19.87645697593689,False,,,42,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-57-13,1657209433,804.0846409797668,14297,desktop,192.168.100.15,804.0846409797668,0,42
1.7382421245219768,1.765168914022079,0.16064771834320588,0.39864127138177846,19.315099716186523,False,,,43,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-57-33,1657209453,823.3997406959534,14297,desktop,192.168.100.15,823.3997406959534,0,43
1.738218198871925,1.7649351167950715,0.1610011630589835,0.3991265316025719,19.054808378219604,False,,,44,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-57-52,1657209472,842.454549074173,14297,desktop,192.168.100.15,842.454549074173,0,44
1.7381880448076543,1.7651546678250383,0.16034000259878697,0.3985199563265801,19.1857693195343,False,,,45,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-58-11,1657209491,861.6403183937073,14297,desktop,192.168.100.15,861.6403183937073,0,45
1.7382114149623742,1.764782538145589,0.15997271718274575,0.3985199563265801,19.44538712501526,False,,,46,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-58-30,1657209510,881.0857055187225,14297,desktop,192.168.100.15,881.0857055187225,0,46
1.738087332250134,1.7650055956756636,0.16000413186596416,0.3987625864369768,19.451507329940796,False,,,47,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-58-50,1657209530,900.5372128486633,14297,desktop,192.168.100.15,900.5372128486633,0,47
1.7381283404915915,1.7645175438634142,0.16020686835645573,0.3995511342957661,18.73094081878662,False,,,48,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-59-09,1657209549,919.26815366745,14297,desktop,192.168.100.15,919.26815366745,0,48
1.738103975894511,1.7647308256677323,0.16044392755583925,0.39918718913017104,19.483261585235596,False,,,49,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-59-28,1657209568,938.7514152526855,14297,desktop,192.168.100.15,938.7514152526855,0,49
1.738143267930024,1.7642499504629652,0.1603916281006289,0.4002790246269562,19.817200422286987,False,,,50,97988f2a,8087150417434d49904d87d647221751,2022-07-07_10-59-48,1657209588,958.5686156749725,14297,desktop,192.168.100.15,958.5686156749725,0,50
1.7381545101918021,1.7640674789163306,0.16042249817097284,0.40058231226495206,19.093848705291748,False,,,51,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-00-07,1657209607,977.6624643802643,14297,desktop,192.168.100.15,977.6624643802643,0,51
1.7381274857654685,1.7636276859400069,0.1607488776847692,0.4017348052893364,19.51444697380066,False,,,52,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-00-26,1657209626,997.1769113540649,14297,desktop,192.168.100.15,997.1769113540649,0,52
1.7380134249202086,1.7634303174116621,0.1601503130245676,0.40118888754094384,19.335613250732422,False,,,53,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-00-46,1657209646,1016.5125246047974,14297,desktop,192.168.100.15,1016.5125246047974,0,53
1.7381234285713731,1.7629413793608502,0.1599887700961309,0.40209875045493143,20.113033771514893,False,,,54,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-01-06,1657209666,1036.6255583763123,14297,desktop,192.168.100.15,1036.6255583763123,0,54
1.73807479858572,1.7624942955571037,0.16004446234695383,0.40240203809292735,20.267775297164917,False,,,55,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-01-26,1657209686,1056.8933336734772,14297,desktop,192.168.100.15,1056.8933336734772,0,55
1.7380479837843592,1.7621386017337175,0.1599199794287216,0.40258401067572486,19.541149854660034,False,,,56,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-01-46,1657209706,1076.4344835281372,14297,desktop,192.168.100.15,1076.4344835281372,0,56
1.7380316654455454,1.7623803501176585,0.1599068667751947,0.402644668203324,19.598117351531982,False,,,57,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-02-05,1657209725,1096.0326008796692,14297,desktop,192.168.100.15,1096.0326008796692,0,57
1.7380681528449855,1.7614389688488814,0.15971342266567692,0.4031905859517166,18.533321857452393,False,,,58,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-02-24,1657209744,1114.5659227371216,14297,desktop,192.168.100.15,1114.5659227371216,0,58
1.7379191515443684,1.7618962700153227,0.15939830263728275,0.4024626956205265,18.9766047000885,False,,,59,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-02-43,1657209763,1133.54252743721,14297,desktop,192.168.100.15,1133.54252743721,0,59
1.7380180594181531,1.7618320109152061,0.15931992923440047,0.40258401067572486,19.714779376983643,False,,,60,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-03-03,1657209783,1153.2573068141937,14297,desktop,192.168.100.15,1153.2573068141937,0,60
1.7380302668369816,1.7612621640025246,0.15937761060853953,0.40367584617251,19.008756637573242,False,,,61,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-03-22,1657209802,1172.266063451767,14297,desktop,192.168.100.15,1172.266063451767,0,61
1.737922257797443,1.7611970454761736,0.15938946351244132,0.40361518864491086,19.619529724121094,False,,,62,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-03-41,1657209821,1191.885593175888,14297,desktop,192.168.100.15,1191.885593175888,0,62
1.738019143668798,1.7607021441118933,0.15935869294097593,0.40410044886570423,19.84397792816162,False,,,63,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-04-01,1657209841,1211.7295711040497,14297,desktop,192.168.100.15,1211.7295711040497,0,63
1.7379777444359112,1.7605683041127955,0.15926665581669927,0.40458570908649766,19.889023303985596,False,,,64,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-04-21,1657209861,1231.6185944080353,14297,desktop,192.168.100.15,1231.6185944080353,0,64
1.737911279855474,1.7605296698615025,0.1593539397296098,0.4050103117796919,20.05337929725647,False,,,65,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-04-41,1657209881,1251.6719737052917,14297,desktop,192.168.100.15,1251.6719737052917,0,65
1.73799783188814,1.760574306473344,0.15925299855029795,0.40470702414169596,19.73092555999756,False,,,66,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-05-01,1657209901,1271.4028992652893,14297,desktop,192.168.100.15,1271.4028992652893,0,66
1.7379304581470576,1.7604852743436885,0.1591058202430659,0.40458570908649766,19.217363834381104,False,,,67,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-05-20,1657209920,1290.6202630996704,14297,desktop,192.168.100.15,1290.6202630996704,0,67
1.737930947175582,1.7604398982235345,0.15930469660457663,0.40507096930729103,20.285759210586548,False,,,68,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-05-40,1657209940,1310.906022310257,14297,desktop,192.168.100.15,1310.906022310257,0,68
1.7379370318965457,1.7600184039816207,0.159494089729493,0.4059808322212787,18.260266065597534,False,,,69,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-05-58,1657209958,1329.1662883758545,14297,desktop,192.168.100.15,1329.1662883758545,0,69
1.7379112255655706,1.7599684880888464,0.15941672029042142,0.40592017469367947,20.36029887199402,False,,,70,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-06-19,1657209979,1349.5265872478485,14297,desktop,192.168.100.15,1349.5265872478485,0,70
1.7379623635885684,1.7596286087233972,0.15929836121460594,0.40622346233167533,20.28505253791809,False,,,71,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-06-39,1657209999,1369.8116397857666,14297,desktop,192.168.100.15,1369.8116397857666,0,71
1.7378749027134188,1.759643567761041,0.15939224408524896,0.4066480650248696,19.579769611358643,False,,,72,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-06-59,1657210019,1389.3914093971252,14297,desktop,192.168.100.15,1389.3914093971252,0,72
1.737885621093538,1.7593490460768466,0.15952665078670664,0.40707266771806383,18.56643033027649,False,,,73,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-07-17,1657210037,1407.9578397274017,14297,desktop,192.168.100.15,1407.9578397274017,0,73
1.7379400417901034,1.759034191392137,0.15948252754027945,0.40743661288365884,19.37268614768982,False,,,74,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-07-37,1657210057,1427.3305258750916,14297,desktop,192.168.100.15,1427.3305258750916,0,74
1.7379537475610927,1.7585405019769156,0.15924193995028108,0.40749727041125805,18.962629795074463,False,,,75,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-07-56,1657210076,1446.293155670166,14297,desktop,192.168.100.15,1446.293155670166,0,75
1.737826355796813,1.7586481039867983,0.15920660056807712,0.4073759553560597,19.031302213668823,False,,,76,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-08-15,1657210095,1465.3244578838348,14297,desktop,192.168.100.15,1465.3244578838348,0,76
1.7378358251042234,1.758399607182764,0.1587082190391307,0.4068300376076671,18.77094078063965,False,,,77,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-08-33,1657210113,1484.0953986644745,14297,desktop,192.168.100.15,1484.0953986644745,0,77
1.7378781773027945,1.7585708693539388,0.15916206677633882,0.40743661288365884,19.08500075340271,False,,,78,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-08-52,1657210132,1503.1803994178772,14297,desktop,192.168.100.15,1503.1803994178772,0,78
1.7378727266485652,1.7583111169398098,0.15895525575491878,0.407133325245663,18.88168478012085,False,,,79,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-09-11,1657210151,1522.062084197998,14297,desktop,192.168.100.15,1522.062084197998,0,79
1.737832557818098,1.7584471608139598,0.1589259484982004,0.4073152978284605,19.892061710357666,False,,,80,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-09-31,1657210171,1541.9541459083557,14297,desktop,192.168.100.15,1541.9541459083557,0,80
1.73783499658303,1.7582165976396742,0.15873077750617376,0.4070120101904646,20.250585794448853,False,,,81,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-09-51,1657210191,1562.2047317028046,14297,desktop,192.168.100.15,1562.2047317028046,0,81
1.7378184501658824,1.7580165619643644,0.15869771607434607,0.40743661288365884,18.511953115463257,False,,,82,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-10-10,1657210210,1580.7166848182678,14297,desktop,192.168.100.15,1580.7166848182678,0,82
1.7378219251535507,1.75786627478555,0.1588123840176179,0.40767924299405556,20.50368905067444,False,,,83,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-10-31,1657210231,1601.2203738689423,14297,desktop,192.168.100.15,1601.2203738689423,0,83
1.7377926716451055,1.757772372660671,0.15879918610215288,0.40767924299405556,19.571508169174194,False,,,84,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-10-50,1657210250,1620.7918820381165,14297,desktop,192.168.100.15,1620.7918820381165,0,84
1.7378030876851294,1.7577454739370117,0.15888574349576579,0.4078005580492539,20.098291397094727,False,,,85,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-11-10,1657210270,1640.8901734352112,14297,desktop,192.168.100.15,1640.8901734352112,0,85
1.7378647637775073,1.757995112231818,0.1586769733523495,0.40743661288365884,20.37007713317871,False,,,86,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-11-31,1657210291,1661.26025056839,14297,desktop,192.168.100.15,1661.26025056839,0,86
1.7378619867347043,1.7576708585244423,0.15877791453166135,0.40773990052165476,19.82599377632141,False,,,87,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-11-50,1657210310,1681.0862443447113,14297,desktop,192.168.100.15,1681.0862443447113,0,87
1.7377592029754332,1.757517220628908,0.15858524081951242,0.40767924299405556,19.440359115600586,False,,,88,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-12-10,1657210330,1700.526603460312,14297,desktop,192.168.100.15,1700.526603460312,0,88
1.7377950785649745,1.7573851419279012,0.15857589165048133,0.40773990052165476,19.06410241127014,False,,,89,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-12-29,1657210349,1719.590705871582,14297,desktop,192.168.100.15,1719.590705871582,0,89
1.7378063334953606,1.75762587287509,0.15885127400980922,0.40786121557685306,19.386462688446045,False,,,90,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-12-48,1657210368,1738.977168560028,14297,desktop,192.168.100.15,1738.977168560028,0,90
1.7377557837238564,1.757550849290376,0.1584416554728999,0.40743661288365884,18.44816541671753,False,,,91,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-13-07,1657210387,1757.4253339767456,14297,desktop,192.168.100.15,1757.4253339767456,0,91
1.737797659952982,1.7576407224507524,0.15858177547146315,0.40767924299405556,18.534868955612183,False,,,92,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-13-25,1657210405,1775.9602029323578,14297,desktop,192.168.100.15,1775.9602029323578,0,92
1.7377874789474572,1.7573147894586159,0.15854338128652107,0.40786121557685306,19.23349165916443,False,,,93,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-13-44,1657210424,1795.1936945915222,14297,desktop,192.168.100.15,1795.1936945915222,0,93
1.7378141536710332,1.7569018298382466,0.1581472908760037,0.408164503214849,19.539414167404175,False,,,94,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-14-04,1657210444,1814.7331087589264,14297,desktop,192.168.100.15,1814.7331087589264,0,94
1.7377768893937788,1.7565849424637767,0.15818241092870625,0.4085891059080432,20.016355991363525,False,,,95,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-14-24,1657210464,1834.74946475029,14297,desktop,192.168.100.15,1834.74946475029,0,95
1.7377173744560546,1.75651321523357,0.15801126457286319,0.40864976343564235,20.245331287384033,False,,,96,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-14-44,1657210484,1854.994796037674,14297,desktop,192.168.100.15,1854.994796037674,0,96
1.7377133318539977,1.7566310097317115,0.15785582632234887,0.40846779085284485,19.981759548187256,False,,,97,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-15-04,1657210504,1874.9765555858612,14297,desktop,192.168.100.15,1874.9765555858612,0,97
1.7377421132109343,1.7565934690879008,0.1578351960092169,0.4087710784908407,20.105223894119263,False,,,98,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-15-24,1657210524,1895.0817794799805,14297,desktop,192.168.100.15,1895.0817794799805,0,98
1.737706504978197,1.7564050468674826,0.15790493537981876,0.4087710784908407,19.88178300857544,False,,,99,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-15-44,1657210544,1914.963562488556,14297,desktop,192.168.100.15,1914.963562488556,0,99
1.7377345073892698,1.7565267423713986,0.15784994250136705,0.408528448380444,19.727596044540405,True,,,100,97988f2a,8087150417434d49904d87d647221751,2022-07-07_11-16-04,1657210564,1934.6911585330963,14297,desktop,192.168.100.15,1934.6911585330963,0,100
