train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0516272432956855,1.064346194267273,0.25,0.6666666666666666,2.4400596618652344,False,,,1,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-25,1649231965,2.4400596618652344,21712,9e09c9f8b51d,172.18.0.3,2.4400596618652344,0,1
0.8448268613443402,1.0242290496826172,0.25,0.6666666666666666,0.20485973358154297,False,,,2,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-25,1649231965,2.6449193954467773,21712,9e09c9f8b51d,172.18.0.3,2.6449193954467773,0,2
0.8308833598426457,1.0073329210281372,0.25,0.6666666666666666,0.20888876914978027,False,,,3,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-25,1649231965,2.8538081645965576,21712,9e09c9f8b51d,172.18.0.3,2.8538081645965576,0,3
0.82354473586202,0.9973040223121643,0.25,0.6666666666666666,0.2059636116027832,False,,,4,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-25,1649231965,3.059771776199341,21712,9e09c9f8b51d,172.18.0.3,3.059771776199341,0,4
0.8179271611330569,0.9911577701568604,0.25,0.6666666666666666,0.1814417839050293,False,,,5,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-26,1649231966,3.24121356010437,21712,9e09c9f8b51d,172.18.0.3,3.24121356010437,0,5
0.8220271159347385,0.9869464635848999,0.25,0.6666666666666666,0.19045758247375488,False,,,6,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-26,1649231966,3.431671142578125,21712,9e09c9f8b51d,172.18.0.3,3.431671142578125,0,6
0.8165933406784673,0.9816316366195679,0.25,0.6666666666666666,0.19022250175476074,False,,,7,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-26,1649231966,3.6218936443328857,21712,9e09c9f8b51d,172.18.0.3,3.6218936443328857,0,7
0.8188867178800047,0.9787361025810242,0.25,0.6666666666666666,0.18641328811645508,False,,,8,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-26,1649231966,3.808306932449341,21712,9e09c9f8b51d,172.18.0.3,3.808306932449341,0,8
0.8200206942545006,0.974626898765564,0.25,0.6666666666666666,0.199005126953125,False,,,9,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-26,1649231966,4.007312059402466,21712,9e09c9f8b51d,172.18.0.3,4.007312059402466,0,9
0.8151073560409227,0.9721533060073853,0.25,0.6666666666666666,0.19433808326721191,False,,,10,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-26,1649231966,4.201650142669678,21712,9e09c9f8b51d,172.18.0.3,4.201650142669678,0,10
0.8140668759438985,0.9698600769042969,0.25,0.6666666666666666,0.19556140899658203,False,,,11,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-27,1649231967,4.39721155166626,21712,9e09c9f8b51d,172.18.0.3,4.39721155166626,0,11
0.8105272486349334,0.9662065505981445,0.25,0.6666666666666666,0.1779465675354004,False,,,12,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-27,1649231967,4.57515811920166,21712,9e09c9f8b51d,172.18.0.3,4.57515811920166,0,12
0.8129227335738605,0.965756893157959,0.25,0.6666666666666666,0.18616294860839844,False,,,13,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-27,1649231967,4.761321067810059,21712,9e09c9f8b51d,172.18.0.3,4.761321067810059,0,13
0.8102150459807563,0.9631311297416687,0.25,0.6666666666666666,0.1902000904083252,False,,,14,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-27,1649231967,4.951521158218384,21712,9e09c9f8b51d,172.18.0.3,4.951521158218384,0,14
0.8111249454174201,0.9613229632377625,0.25,0.6666666666666666,0.19357776641845703,False,,,15,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-27,1649231967,5.145098924636841,21712,9e09c9f8b51d,172.18.0.3,5.145098924636841,0,15
0.8100231753086313,0.9595598578453064,0.25,0.6666666666666666,0.18931031227111816,False,,,16,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-28,1649231968,5.334409236907959,21712,9e09c9f8b51d,172.18.0.3,5.334409236907959,0,16
0.8094971850721949,0.9581756591796875,0.25,0.6666666666666666,0.19009709358215332,False,,,17,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-28,1649231968,5.524506330490112,21712,9e09c9f8b51d,172.18.0.3,5.524506330490112,0,17
0.8090548872283574,0.9583780169487,0.25,0.6666666666666666,0.18347978591918945,False,,,18,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-28,1649231968,5.707986116409302,21712,9e09c9f8b51d,172.18.0.3,5.707986116409302,0,18
0.8078630153183154,0.9560582637786865,0.25,0.6666666666666666,0.18306756019592285,False,,,19,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-28,1649231968,5.891053676605225,21712,9e09c9f8b51d,172.18.0.3,5.891053676605225,0,19
0.8053177659890114,0.9532338380813599,0.25,0.6666666666666666,0.19153785705566406,False,,,20,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-28,1649231968,6.082591533660889,21712,9e09c9f8b51d,172.18.0.3,6.082591533660889,0,20
0.8055069242347249,0.9529742002487183,0.25,0.6666666666666666,0.19493436813354492,False,,,21,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-29,1649231969,6.277525901794434,21712,9e09c9f8b51d,172.18.0.3,6.277525901794434,0,21
0.8064644728530416,0.9508775472640991,0.25,0.6666666666666666,0.1884293556213379,False,,,22,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-29,1649231969,6.4659552574157715,21712,9e09c9f8b51d,172.18.0.3,6.4659552574157715,0,22
0.804897390368257,0.9506239891052246,0.25,0.6666666666666666,0.21034646034240723,False,,,23,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-29,1649231969,6.676301717758179,21712,9e09c9f8b51d,172.18.0.3,6.676301717758179,0,23
0.8040660970058282,0.9487499594688416,0.25,0.6666666666666666,0.20233392715454102,False,,,24,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-29,1649231969,6.87863564491272,21712,9e09c9f8b51d,172.18.0.3,6.87863564491272,0,24
0.801595701148583,0.9476225972175598,0.25,0.6666666666666666,0.19445538520812988,False,,,25,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-29,1649231969,7.07309103012085,21712,9e09c9f8b51d,172.18.0.3,7.07309103012085,0,25
0.8032573594356314,0.9460780024528503,0.25,0.6666666666666666,0.181321382522583,False,,,26,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-30,1649231970,7.254412412643433,21712,9e09c9f8b51d,172.18.0.3,7.254412412643433,0,26
0.8041430607147536,0.9444183111190796,0.25,0.6666666666666666,0.18058300018310547,False,,,27,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-30,1649231970,7.434995412826538,21712,9e09c9f8b51d,172.18.0.3,7.434995412826538,0,27
0.8012140692110513,0.9435476660728455,0.25,0.6666666666666666,0.18569660186767578,False,,,28,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-30,1649231970,7.620692014694214,21712,9e09c9f8b51d,172.18.0.3,7.620692014694214,0,28
0.8039306403866717,0.9431393146514893,0.25,0.6666666666666666,0.19982385635375977,False,,,29,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-30,1649231970,7.820515871047974,21712,9e09c9f8b51d,172.18.0.3,7.820515871047974,0,29
0.8015418637097712,0.9425572156906128,0.25,0.6666666666666666,0.19471001625061035,False,,,30,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-30,1649231970,8.015225887298584,21712,9e09c9f8b51d,172.18.0.3,8.015225887298584,0,30
0.8002324932797041,0.9418234825134277,0.25,0.6666666666666666,0.19725561141967773,False,,,31,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-31,1649231971,8.212481498718262,21712,9e09c9f8b51d,172.18.0.3,8.212481498718262,0,31
0.8009068061050266,0.9404334425926208,0.25,0.6666666666666666,0.18888521194458008,False,,,32,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-31,1649231971,8.401366710662842,21712,9e09c9f8b51d,172.18.0.3,8.401366710662842,0,32
0.7993566251066734,0.9394059181213379,0.25,0.6666666666666666,0.17398476600646973,False,,,33,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-31,1649231971,8.575351476669312,21712,9e09c9f8b51d,172.18.0.3,8.575351476669312,0,33
0.8033627952373792,0.9389656186103821,0.25,0.6666666666666666,0.1994171142578125,False,,,34,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-31,1649231971,8.774768590927124,21712,9e09c9f8b51d,172.18.0.3,8.774768590927124,0,34
0.7991196861838232,0.9399088621139526,0.25,0.6666666666666666,0.19227218627929688,False,,,35,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-31,1649231971,8.967040777206421,21712,9e09c9f8b51d,172.18.0.3,8.967040777206421,0,35
0.8004614606209121,0.9382820725440979,0.25,0.6666666666666666,0.18891525268554688,False,,,36,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-31,1649231971,9.155956029891968,21712,9e09c9f8b51d,172.18.0.3,9.155956029891968,0,36
0.8002514384251119,0.9366437196731567,0.25,0.6666666666666666,0.1995375156402588,False,,,37,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-32,1649231972,9.355493545532227,21712,9e09c9f8b51d,172.18.0.3,9.355493545532227,0,37
0.7960578913808201,0.93541419506073,0.25,0.6666666666666666,0.18316292762756348,False,,,38,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-32,1649231972,9.53865647315979,21712,9e09c9f8b51d,172.18.0.3,9.53865647315979,0,38
0.7955283325030611,0.9349356889724731,0.25,0.6666666666666666,0.1929318904876709,False,,,39,6ce8f348,f5715e05e8444920a0b3cd677080ef25,2022-04-06_07-59-32,1649231972,9.731588363647461,21712,9e09c9f8b51d,172.18.0.3,9.731588363647461,0,39
