train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5667146485494852,0.5730447995077014,0.5,0.7555783009211873,0.5,0.0,0.0,8.53551459312439,False,,,1,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-07-35,1649239655,8.53551459312439,23650,9e09c9f8b51d,172.18.0.3,8.53551459312439,0,1
0.5548295890697412,0.5591526670703625,0.5,0.7555783009211873,0.5,0.0,0.0,6.109277009963989,False,,,2,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-07-41,1649239661,14.644791603088379,23650,9e09c9f8b51d,172.18.0.3,14.644791603088379,0,2
0.5521950428377925,0.5569053594446232,0.5,0.7555783009211873,0.5,0.0,0.0,6.101085662841797,False,,,3,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-07-47,1649239667,20.745877265930176,23650,9e09c9f8b51d,172.18.0.3,20.745877265930176,0,3
0.5491512218096662,0.556357148527611,0.5,0.7555783009211873,0.5,0.0,0.0,6.559048652648926,False,,,4,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-07-54,1649239674,27.3049259185791,23650,9e09c9f8b51d,172.18.0.3,27.3049259185791,0,4
0.5483786360555947,0.5499881349969179,0.5,0.7555783009211873,0.5,0.0,0.0,6.470362186431885,False,,,5,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-08-00,1649239680,33.775288105010986,23650,9e09c9f8b51d,172.18.0.3,33.775288105010986,0,5
0.5471200587259977,0.5444992608033281,0.5,0.7555783009211873,0.5,0.0,0.0,5.879774808883667,False,,,6,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-08-06,1649239686,39.65506291389465,23650,9e09c9f8b51d,172.18.0.3,39.65506291389465,0,6
0.546082294432608,0.5477317710097273,0.5,0.7555783009211873,0.5,0.0,0.0,6.3368072509765625,False,,,7,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-08-13,1649239693,45.991870164871216,23650,9e09c9f8b51d,172.18.0.3,45.991870164871216,0,7
0.5435871947680682,0.5441636788503419,0.5,0.7555783009211873,0.5,0.0,0.0,6.114480972290039,False,,,8,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-08-19,1649239699,52.106351137161255,23650,9e09c9f8b51d,172.18.0.3,52.106351137161255,0,8
0.5416423499450335,0.5473028335533464,0.5,0.7555783009211873,0.5,0.0,0.0,6.301889657974243,False,,,9,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-08-25,1649239705,58.4082407951355,23650,9e09c9f8b51d,172.18.0.3,58.4082407951355,0,9
0.5394233492093459,0.5555374213729812,0.5,0.7555783009211873,0.5,0.0,0.0,6.151011943817139,False,,,10,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-08-31,1649239711,64.55925273895264,23650,9e09c9f8b51d,172.18.0.3,64.55925273895264,0,10
0.5364002860878231,0.5674085803368074,0.5740149768983996,0.7484135107471852,0.5740149768983996,0.311484593837535,0.23283082077051925,6.187762260437012,False,,,11,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-08-37,1649239717,70.74701499938965,23650,9e09c9f8b51d,172.18.0.3,70.74701499938965,0,11
0.5345155042483893,0.5745426420107133,0.5733623867554153,0.7465711361310133,0.5733623867554153,0.3114571746384872,0.23450586264656617,5.887748956680298,False,,,12,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-08-43,1649239723,76.63476395606995,23650,9e09c9f8b51d,172.18.0.3,76.63476395606995,0,12
0.5336175677316738,0.5562395590598654,0.5731161905436148,0.7453428863868987,0.5731161905436148,0.31194690265486724,0.23618090452261306,5.990199089050293,False,,,13,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-08-49,1649239729,82.62496304512024,23650,9e09c9f8b51d,172.18.0.3,82.62496304512024,0,13
0.5304364086935193,0.5726122493181709,0.5691680882512444,0.6978505629477993,0.5691680882512445,0.3393017009847807,0.3174204355108878,6.283273458480835,False,,,14,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-08-55,1649239735,88.90823650360107,23650,9e09c9f8b51d,172.18.0.3,88.90823650360107,0,14
0.5274675206327153,0.5615011928856617,0.5691680882512444,0.6978505629477993,0.5691680882512445,0.3393017009847807,0.3174204355108878,6.671265125274658,False,,,15,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-09-02,1649239742,95.57950162887573,23650,9e09c9f8b51d,172.18.0.3,95.57950162887573,0,15
0.5269972325635555,0.5823485132150482,0.5733585293032488,0.6763561924257933,0.5733585293032488,0.3596597812879708,0.37185929648241206,6.505379915237427,False,,,16,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-09-09,1649239749,102.08488154411316,23650,9e09c9f8b51d,172.18.0.3,102.08488154411316,0,16
0.5263593234610916,0.5626228454119565,0.5691680882512444,0.6978505629477993,0.5691680882512445,0.3393017009847807,0.3174204355108878,6.381468296051025,False,,,17,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-09-15,1649239755,108.46634984016418,23650,9e09c9f8b51d,172.18.0.3,108.46634984016418,0,17
0.5243018840463549,0.5777348944846781,0.5733585293032488,0.6763561924257933,0.5733585293032488,0.3596597812879708,0.37185929648241206,6.188962936401367,False,,,18,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-09-21,1649239761,114.65531277656555,23650,9e09c9f8b51d,172.18.0.3,114.65531277656555,0,18
0.5244620027052324,0.5751034747485068,0.5701191771192274,0.6757420675537359,0.5701191771192275,0.3539967373572594,0.36348408710217756,6.197178602218628,False,,,19,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-09-27,1649239767,120.85249137878418,23650,9e09c9f8b51d,172.18.0.3,120.85249137878418,0,19
0.5231438853400286,0.574342262201934,0.5655925704563638,0.7271238485158649,0.5655925704563638,0.30896837739761535,0.24958123953098826,6.091148853302002,False,,,20,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-09-34,1649239774,126.94364023208618,23650,9e09c9f8b51d,172.18.0.3,126.94364023208618,0,20
0.521569965330381,0.584267003128082,0.5613600377939549,0.6890481064483112,0.5613600377939549,0.3287671232876712,0.31155778894472363,6.036810874938965,False,,,21,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-09-40,1649239780,132.98045110702515,23650,9e09c9f8b51d,172.18.0.3,132.98045110702515,0,21
0.5232901714160966,0.5652441019236187,0.5655925704563638,0.7271238485158649,0.5655925704563638,0.30896837739761535,0.24958123953098826,6.108431339263916,False,,,22,7358c60c,49dc61bd22c74134aaf548cf19ad21ca,2022-04-06_10-09-46,1649239786,139.08888244628906,23650,9e09c9f8b51d,172.18.0.3,139.08888244628906,0,22
