train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5632919989539429,0.629322508818631,0.4843850336301756,0.7285568065506653,0.4843850336301756,0.011922503725782414,0.006700167504187605,6.119897842407227,False,,,1,d121281a,f36cc437ede34bd9a20852810b08f528,2022-04-06_23-24-48,1649287488,6.119897842407227,33544,9e09c9f8b51d,172.18.0.3,6.119897842407227,0,1
0.5525450480083213,0.6306279380747642,0.4910964331274361,0.7408393039918116,0.4910964331274361,0.004716981132075472,0.002512562814070352,3.8165223598480225,False,,,2,d121281a,f36cc437ede34bd9a20852810b08f528,2022-04-06_23-24-51,1649287491,9.936420202255249,33544,9e09c9f8b51d,172.18.0.3,9.936420202255249,0,2
0.5500868369255407,0.6345727727564477,0.48948322394052807,0.7379733879222109,0.4894832239405281,0.006211180124223602,0.0033500837520938024,3.5540688037872314,False,,,3,d121281a,f36cc437ede34bd9a20852810b08f528,2022-04-06_23-24-55,1649287495,13.49048900604248,33544,9e09c9f8b51d,172.18.0.3,13.49048900604248,0,3
0.5488479555488002,0.6385297315742366,0.4861337074608117,0.731627430910952,0.4861337074608117,0.010566037735849056,0.005862646566164154,3.7957053184509277,False,,,4,d121281a,f36cc437ede34bd9a20852810b08f528,2022-04-06_23-24-59,1649287499,17.286194324493408,33544,9e09c9f8b51d,172.18.0.3,17.286194324493408,0,4
0.5481553567414394,0.6428480184607459,0.4797061710612123,0.7146366427840327,0.4797061710612123,0.033287101248266296,0.020100502512562814,3.743027925491333,False,,,5,d121281a,f36cc437ede34bd9a20852810b08f528,2022-04-06_23-25-02,1649287502,21.02922224998474,33544,9e09c9f8b51d,172.18.0.3,21.02922224998474,0,5
0.5464586333520818,0.6468761867425092,0.4696705554322684,0.6904810644831115,0.4696705554322684,0.05617977528089887,0.03768844221105527,3.854382276535034,False,,,6,d121281a,f36cc437ede34bd9a20852810b08f528,2022-04-06_23-25-06,1649287506,24.883604526519775,33544,9e09c9f8b51d,172.18.0.3,24.883604526519775,0,6
0.5455038651269475,0.6467844071516818,0.470841405619264,0.6845445240532242,0.470841405619264,0.07558488302339532,0.052763819095477386,3.830395221710205,False,,,7,d121281a,f36cc437ede34bd9a20852810b08f528,2022-04-06_23-25-10,1649287510,28.71399974822998,33544,9e09c9f8b51d,172.18.0.3,28.71399974822998,0,7
0.5453995596945445,0.6488275051803282,0.4712236337471699,0.6812691914022518,0.4712236337471699,0.08465608465608465,0.06030150753768844,3.852269411087036,False,,,8,d121281a,f36cc437ede34bd9a20852810b08f528,2022-04-06_23-25-14,1649287514,32.56626915931702,33544,9e09c9f8b51d,172.18.0.3,32.56626915931702,0,8
0.5446374618300915,0.6515194134491218,0.48115362325943817,0.6620266120777891,0.48115362325943817,0.15549872122762146,0.1273031825795645,3.823763847351074,False,,,9,d121281a,f36cc437ede34bd9a20852810b08f528,2022-04-06_23-25-18,1649287518,36.39003300666809,33544,9e09c9f8b51d,172.18.0.3,36.39003300666809,0,9
0.5437084306608299,0.6548222831157756,0.5187229382712352,0.646878198567042,0.5187229382712352,0.2706131078224101,0.26800670016750416,3.8878471851348877,False,,,10,d121281a,f36cc437ede34bd9a20852810b08f528,2022-04-06_23-25-22,1649287522,40.27788019180298,33544,9e09c9f8b51d,172.18.0.3,40.27788019180298,0,10
0.543095339004299,0.6552368338335164,0.5136865806500215,0.6354145342886387,0.5136865806500216,0.2697826978269783,0.27554438860971525,3.7377941608428955,False,,,11,d121281a,f36cc437ede34bd9a20852810b08f528,2022-04-06_23-25-25,1649287525,44.015674352645874,33544,9e09c9f8b51d,172.18.0.3,44.015674352645874,0,11
0.5436179243553702,0.6619269521531392,0.5012542392264765,0.5686796315250767,0.5012542392264765,0.2950819672131148,0.3693467336683417,3.878286361694336,False,,,12,d121281a,f36cc437ede34bd9a20852810b08f528,2022-04-06_23-25-29,1649287529,47.89396071434021,33544,9e09c9f8b51d,172.18.0.3,47.89396071434021,0,12
0.5427007423002536,0.6561864356320645,0.5263888302707432,0.6088024564994883,0.5263888302707431,0.31333093783686666,0.36515912897822445,3.773759126663208,False,,,13,d121281a,f36cc437ede34bd9a20852810b08f528,2022-04-06_23-25-33,1649287533,51.66771984100342,33544,9e09c9f8b51d,172.18.0.3,51.66771984100342,0,13
