train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.61692715751479,0.5947232956201071,0.5511811023622047,0.5555555555555556,0.5511811023622047,0.6943699731903487,1.0,2.697321891784668,False,,,1,5822c4f4,163b3eaef3b245c6a57533e6174c9d36,2022-04-06_06-32-55,1649226775,2.697321891784668,7995,9e09c9f8b51d,172.18.0.3,2.697321891784668,0,1
0.4517423258344391,0.3870563591280353,0.8846943118596662,0.884990253411306,0.8846943118596662,0.8893058161350844,0.915057915057915,0.42992496490478516,False,,,2,5822c4f4,163b3eaef3b245c6a57533e6174c9d36,2022-04-06_06-32-56,1649226776,3.127246856689453,7995,9e09c9f8b51d,172.18.0.3,3.127246856689453,0,2
0.3033946526243423,0.26639860920523173,0.9048733773143223,0.9044834307992202,0.9048733773143223,0.9014084507042254,0.8648648648648649,0.4173116683959961,False,,,3,5822c4f4,163b3eaef3b245c6a57533e6174c9d36,2022-04-06_06-32-56,1649226776,3.544558525085449,7995,9e09c9f8b51d,172.18.0.3,3.544558525085449,0,3
0.23955439444071575,0.2485634597240377,0.9126713890493419,0.9122807017543859,0.9126713890493419,0.9094567404426559,0.8725868725868726,0.4120616912841797,False,,,4,5822c4f4,163b3eaef3b245c6a57533e6174c9d36,2022-04-06_06-32-56,1649226776,3.956620216369629,7995,9e09c9f8b51d,172.18.0.3,3.956620216369629,0,4
0.22753474736736232,0.24745051336785445,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.4059762954711914,False,,,5,5822c4f4,163b3eaef3b245c6a57533e6174c9d36,2022-04-06_06-32-57,1649226777,4.36259651184082,7995,9e09c9f8b51d,172.18.0.3,4.36259651184082,0,5
0.2241047108841617,0.24431189576841694,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.40059351921081543,False,,,6,5822c4f4,163b3eaef3b245c6a57533e6174c9d36,2022-04-06_06-32-57,1649226777,4.763190031051636,7995,9e09c9f8b51d,172.18.0.3,4.763190031051636,0,6
0.22134809619316634,0.24422181916059263,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.398834228515625,False,,,7,5822c4f4,163b3eaef3b245c6a57533e6174c9d36,2022-04-06_06-32-58,1649226778,5.162024259567261,7995,9e09c9f8b51d,172.18.0.3,5.162024259567261,0,7
0.22074909764223719,0.24402500503919355,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.4007418155670166,False,,,8,5822c4f4,163b3eaef3b245c6a57533e6174c9d36,2022-04-06_06-32-58,1649226778,5.562766075134277,7995,9e09c9f8b51d,172.18.0.3,5.562766075134277,0,8
0.21598581576452927,0.24354083887621708,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.4204742908477783,False,,,9,5822c4f4,163b3eaef3b245c6a57533e6174c9d36,2022-04-06_06-32-58,1649226778,5.983240365982056,7995,9e09c9f8b51d,172.18.0.3,5.983240365982056,0,9
0.21912679570399726,0.241381328246341,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.39847636222839355,False,,,10,5822c4f4,163b3eaef3b245c6a57533e6174c9d36,2022-04-06_06-32-59,1649226779,6.381716728210449,7995,9e09c9f8b51d,172.18.0.3,6.381716728210449,0,10
