train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.714435419114698,1.614845692855869,0.24335956580500123,0.4380037729377465,48.13141918182373,False,,,1,33169f22,0ad8da39a85342ba942f53cf05a460b5,2022-10-19_01-04-41,1666141481,48.13141918182373,3042,940b4fdab825,172.18.0.3,48.13141918182373,0,1
1.5983994617365662,1.5658944154394938,0.27275865672579813,0.4556679814783056,45.474361181259155,False,,,2,33169f22,0ad8da39a85342ba942f53cf05a460b5,2022-10-19_01-05-27,1666141527,93.60578036308289,3042,940b4fdab825,172.18.0.3,93.60578036308289,0,2
1.547067599708722,1.515602185292343,0.30639497452123826,0.48053507117132566,45.37031531333923,False,,,3,33169f22,0ad8da39a85342ba942f53cf05a460b5,2022-10-19_01-06-12,1666141572,138.97609567642212,3042,940b4fdab825,172.18.0.3,138.97609567642212,0,3
1.5020791367015796,1.4879334389785206,0.31116684008931284,0.4848225004287429,45.332650661468506,False,,,4,33169f22,0ad8da39a85342ba942f53cf05a460b5,2022-10-19_01-06-57,1666141617,184.30874633789062,3042,940b4fdab825,172.18.0.3,184.30874633789062,0,4
1.4656231027793525,1.4571869041514507,0.31574850304941554,0.4928828674326874,45.52885580062866,False,,,5,33169f22,0ad8da39a85342ba942f53cf05a460b5,2022-10-19_01-07-43,1666141663,229.8376021385193,3042,940b4fdab825,172.18.0.3,229.8376021385193,0,5
1.4373003106198208,1.419459284690984,0.322064615047837,0.5050591665237524,45.42084527015686,False,,,6,33169f22,0ad8da39a85342ba942f53cf05a460b5,2022-10-19_01-08-28,1666141708,275.25844740867615,3042,940b4fdab825,172.18.0.3,275.25844740867615,0,6
1.414263956441701,1.3976198627821599,0.32999740939304617,0.5144915108900703,45.37485909461975,False,,,7,33169f22,0ad8da39a85342ba942f53cf05a460b5,2022-10-19_01-09-14,1666141754,320.6333065032959,3042,940b4fdab825,172.18.0.3,320.6333065032959,0,7
1.3970900899119696,1.3778683853648248,0.33715432763734954,0.5225518778940147,45.26293921470642,False,,,8,33169f22,0ad8da39a85342ba942f53cf05a460b5,2022-10-19_01-09-59,1666141799,365.8962457180023,3042,940b4fdab825,172.18.0.3,365.8962457180023,0,8
1.375525501677602,1.3478745840728805,0.34272679312084,0.5294117647058824,45.395010232925415,False,,,9,33169f22,0ad8da39a85342ba942f53cf05a460b5,2022-10-19_01-10-44,1666141844,411.29125595092773,3042,940b4fdab825,172.18.0.3,411.29125595092773,0,9
1.3205748989046018,1.2677763298759532,0.39354878648682784,0.5609672440404734,45.29039001464844,False,,,10,33169f22,0ad8da39a85342ba942f53cf05a460b5,2022-10-19_01-11-30,1666141890,456.5816459655762,3042,940b4fdab825,172.18.0.3,456.5816459655762,0,10
1.2871105098904272,1.2483043683942934,0.4025133383754206,0.5698850968959012,45.25393843650818,False,,,11,33169f22,0ad8da39a85342ba942f53cf05a460b5,2022-10-19_01-12-15,1666141935,501.83558440208435,3042,940b4fdab825,172.18.0.3,501.83558440208435,0,11
1.2713634445253887,1.238448245184762,0.40836423772902125,0.5741725261533185,45.32129192352295,False,,,12,33169f22,0ad8da39a85342ba942f53cf05a460b5,2022-10-19_01-13-00,1666141980,547.1568763256073,3042,940b4fdab825,172.18.0.3,547.1568763256073,0,12
1.2606247726465616,1.2306389263820696,0.41245391006780235,0.5760589950265821,44.92016887664795,False,,,13,33169f22,0ad8da39a85342ba942f53cf05a460b5,2022-10-19_01-13-45,1666142025,592.0770452022552,3042,940b4fdab825,172.18.0.3,592.0770452022552,0,13
1.2521420942737316,1.2253386819982095,0.41323308411751114,0.577773966729549,45.34806203842163,False,,,14,33169f22,0ad8da39a85342ba942f53cf05a460b5,2022-10-19_01-14-31,1666142071,637.4251072406769,3042,940b4fdab825,172.18.0.3,637.4251072406769,0,14
1.2412393463759863,1.2171986651162998,0.4122328437331527,0.5784599554107357,45.334975481033325,True,,,15,33169f22,0ad8da39a85342ba942f53cf05a460b5,2022-10-19_01-15-16,1666142116,682.7600827217102,3042,940b4fdab825,172.18.0.3,682.7600827217102,0,15
