train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.720843149430078,0.6857005660084711,0.5,0.5942028985507246,0.5,0.0,0.0,2.174055814743042,False,,,1,9cde576a,482ce91b581d486e8784826441cc7d80,2022-07-07_18-08-08,1657235288,2.174055814743042,31106,desktop,192.168.100.15,2.174055814743042,0,1
0.7229740234442811,0.685660270245179,0.5,0.5942028985507246,0.5,0.0,0.0,0.11360645294189453,False,,,2,9cde576a,482ce91b581d486e8784826441cc7d80,2022-07-07_18-08-08,1657235288,2.2876622676849365,31106,desktop,192.168.100.15,2.2876622676849365,0,2
0.721599108013122,0.6856200993061066,0.5,0.5942028985507246,0.5,0.0,0.0,0.11335277557373047,False,,,3,9cde576a,482ce91b581d486e8784826441cc7d80,2022-07-07_18-08-08,1657235288,2.401015043258667,31106,desktop,192.168.100.15,2.401015043258667,0,3
0.723309408036479,0.6855804172978885,0.5,0.5942028985507246,0.5,0.0,0.0,0.13873910903930664,False,,,4,9cde576a,482ce91b581d486e8784826441cc7d80,2022-07-07_18-08-08,1657235288,2.5397541522979736,31106,desktop,192.168.100.15,2.5397541522979736,0,4
0.723067055415848,0.6855406225591466,0.5,0.5942028985507246,0.5,0.0,0.0,0.13941264152526855,False,,,5,9cde576a,482ce91b581d486e8784826441cc7d80,2022-07-07_18-08-08,1657235288,2.679166793823242,31106,desktop,192.168.100.15,2.679166793823242,0,5
0.7199377235079157,0.6855004088602205,0.5,0.5942028985507246,0.5,0.0,0.0,0.13927197456359863,False,,,6,9cde576a,482ce91b581d486e8784826441cc7d80,2022-07-07_18-08-08,1657235288,2.818438768386841,31106,desktop,192.168.100.15,2.818438768386841,0,6
0.7224213052810966,0.6854606452195541,0.5,0.5942028985507246,0.5,0.0,0.0,0.14318275451660156,False,,,7,9cde576a,482ce91b581d486e8784826441cc7d80,2022-07-07_18-08-08,1657235288,2.9616215229034424,31106,desktop,192.168.100.15,2.9616215229034424,0,7
0.7223839794919975,0.6854208630064259,0.5,0.5942028985507246,0.5,0.0,0.0,0.1411592960357666,False,,,8,9cde576a,482ce91b581d486e8784826441cc7d80,2022-07-07_18-08-09,1657235289,3.102780818939209,31106,desktop,192.168.100.15,3.102780818939209,0,8
0.7218541024603705,0.6853817200315171,0.5,0.5942028985507246,0.5,0.0,0.0,0.14337158203125,False,,,9,9cde576a,482ce91b581d486e8784826441cc7d80,2022-07-07_18-08-09,1657235289,3.246152400970459,31106,desktop,192.168.100.15,3.246152400970459,0,9
0.720843411496152,0.6853424962879955,0.5,0.5942028985507246,0.5,0.0,0.0,0.14153504371643066,False,,,10,9cde576a,482ce91b581d486e8784826441cc7d80,2022-07-07_18-08-09,1657235289,3.3876874446868896,31106,desktop,192.168.100.15,3.3876874446868896,0,10
0.7209944098485984,0.6853030954582103,0.5,0.5942028985507246,0.5,0.0,0.0,0.14258861541748047,False,,,11,9cde576a,482ce91b581d486e8784826441cc7d80,2022-07-07_18-08-09,1657235289,3.53027606010437,31106,desktop,192.168.100.15,3.53027606010437,0,11
0.722572202861741,0.685264196516811,0.5,0.5942028985507246,0.5,0.0,0.0,0.1381549835205078,False,,,12,9cde576a,482ce91b581d486e8784826441cc7d80,2022-07-07_18-08-09,1657235289,3.668431043624878,31106,desktop,192.168.100.15,3.668431043624878,0,12
0.7210675770335871,0.685225708761077,0.5,0.5942028985507246,0.5,0.0,0.0,0.13902878761291504,False,,,13,9cde576a,482ce91b581d486e8784826441cc7d80,2022-07-07_18-08-09,1657235289,3.807459831237793,31106,desktop,192.168.100.15,3.807459831237793,0,13
0.7209397959050493,0.6851866815401161,0.5,0.5942028985507246,0.5,0.0,0.0,0.13624811172485352,False,,,14,9cde576a,482ce91b581d486e8784826441cc7d80,2022-07-07_18-08-09,1657235289,3.9437079429626465,31106,desktop,192.168.100.15,3.9437079429626465,0,14
0.7208296731654285,0.6851484261561132,0.5,0.5942028985507246,0.5,0.0,0.0,0.13310647010803223,True,,,15,9cde576a,482ce91b581d486e8784826441cc7d80,2022-07-07_18-08-10,1657235290,4.076814413070679,31106,desktop,192.168.100.15,4.076814413070679,0,15
