train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.45319185672537826,0.40514832823103564,0.71338971566947,0.8049129989764585,0.71338971566947,0.5724540152534769,0.5343383584589615,6.23785138130188,False,,,1,432f5b20,f72c43459ff34742bf6b92ad03dffc20,2022-02-20_21-43-28,1645415008,6.23785138130188,10707,uriel,192.168.1.72,6.23785138130188,0,1
0.3886665572032556,0.37897229182496744,0.7433561059156525,0.8163766632548618,0.7433561059156525,0.6151866151866152,0.6005025125628141,4.10602879524231,False,,,2,432f5b20,f72c43459ff34742bf6b92ad03dffc20,2022-02-20_21-43-32,1645415012,10.34388017654419,10707,uriel,192.168.1.72,10.34388017654419,0,2
0.3687140231478246,0.36455777632034436,0.7474442110307702,0.8264073694984647,0.7474442110307703,0.6254416961130742,0.592964824120603,3.987387180328369,False,,,3,432f5b20,f72c43459ff34742bf6b92ad03dffc20,2022-02-20_21-43-36,1645415016,14.331267356872559,10707,uriel,192.168.1.72,14.331267356872559,0,3
0.358659432311775,0.358107321234439,0.7495745457169347,0.8309109518935517,0.7495745457169348,0.6305903398926654,0.5904522613065326,4.002772808074951,False,,,4,432f5b20,f72c43459ff34742bf6b92ad03dffc20,2022-02-20_21-43-40,1645415020,18.33404016494751,10707,uriel,192.168.1.72,18.33404016494751,0,4
0.35358307500088093,0.35423580160166235,0.7509415586920423,0.8325486182190379,0.7509415586920423,0.6331838565022421,0.5912897822445561,3.9945547580718994,False,,,5,432f5b20,f72c43459ff34742bf6b92ad03dffc20,2022-02-20_21-43-44,1645415024,22.32859492301941,10707,uriel,192.168.1.72,22.32859492301941,0,5
0.3500040475298835,0.35196217683007125,0.7565085428950951,0.8358239508700103,0.7565085428950951,0.641644325290438,0.6013400335008375,4.033728361129761,False,,,6,432f5b20,f72c43459ff34742bf6b92ad03dffc20,2022-02-20_21-43-48,1645415028,26.36232328414917,10707,uriel,192.168.1.72,26.36232328414917,0,6
0.34726110458226883,0.34968690011157494,0.760573049479312,0.8372569089048106,0.760573049479312,0.6471371504660454,0.6105527638190955,3.999303102493286,False,,,7,432f5b20,f72c43459ff34742bf6b92ad03dffc20,2022-02-20_21-43-52,1645415032,30.361626386642456,10707,uriel,192.168.1.72,30.361626386642456,0,7
0.3447633488876825,0.34810865927690654,0.7667437249464155,0.8393039918116684,0.7667437249464154,0.655248133509003,0.6247906197654941,3.945570945739746,False,,,8,432f5b20,f72c43459ff34742bf6b92ad03dffc20,2022-02-20_21-43-56,1645415036,34.3071973323822,10707,uriel,192.168.1.72,34.3071973323822,0,8
0.34303363695639383,0.34667168446261715,0.7684434998981179,0.8393039918116684,0.7684434998981179,0.6570554827435562,0.6298157453936348,4.074528455734253,False,,,9,432f5b20,f72c43459ff34742bf6b92ad03dffc20,2022-02-20_21-44-00,1645415040,38.381725788116455,10707,uriel,192.168.1.72,38.381725788116455,0,9
0.3412022980051241,0.34503937717979943,0.7687020626477461,0.8401228249744115,0.7687020626477461,0.6579062636881297,0.6289782244556114,4.049123764038086,False,,,10,432f5b20,f72c43459ff34742bf6b92ad03dffc20,2022-02-20_21-44-04,1645415044,42.43084955215454,10707,uriel,192.168.1.72,42.43084955215454,0,10
0.3400280572307392,0.3436010702729307,0.7698228794110533,0.840532241555783,0.7698228794110533,0.6593790992566682,0.6314907872696818,4.093048810958862,False,,,11,432f5b20,f72c43459ff34742bf6b92ad03dffc20,2022-02-20_21-44-08,1645415048,46.5238983631134,10707,uriel,192.168.1.72,46.5238983631134,0,11
0.33847630012603036,0.3426225540837909,0.7712146254618164,0.8413510747185261,0.7712146254618164,0.6614242027086065,0.6340033500837521,4.100211143493652,False,,,12,432f5b20,f72c43459ff34742bf6b92ad03dffc20,2022-02-20_21-44-12,1645415052,50.624109506607056,10707,uriel,192.168.1.72,50.624109506607056,0,12
0.3371977034032221,0.3427813679184107,0.7749716704174716,0.8388945752302969,0.7749716704174716,0.6635314236853356,0.6499162479061976,4.114739656448364,False,,,13,432f5b20,f72c43459ff34742bf6b92ad03dffc20,2022-02-20_21-44-16,1645415056,54.73884916305542,10707,uriel,192.168.1.72,54.73884916305542,0,13
0.33637190159009817,0.3419611794100869,0.77761969787527,0.8403275332650972,0.77761969787527,0.6672354948805461,0.6549413735343383,4.07183575630188,False,,,14,432f5b20,f72c43459ff34742bf6b92ad03dffc20,2022-02-20_21-44-20,1645415060,58.8106849193573,10707,uriel,192.168.1.72,58.8106849193573,0,14
