train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5741421942946316,1.4339461191525147,0.2197725951639329,0.4859274535969914,23.978841066360474,False,,,1,54165d3a,a477a8a89cfd40309d9b3c1381ed5eda,2022-07-06_03-53-47,1657097627,23.978841066360474,19952,desktop,192.168.100.15,23.978841066360474,0,1
1.3855682401768172,1.3474477695837395,0.257265790318323,0.5158316147033847,22.094624042510986,False,,,2,54165d3a,a477a8a89cfd40309d9b3c1381ed5eda,2022-07-06_03-54-09,1657097649,46.07346510887146,19952,desktop,192.168.100.15,46.07346510887146,0,2
1.339424038488686,1.3085036307707092,0.27527597441950474,0.5336649278175422,21.61529040336609,False,,,3,54165d3a,a477a8a89cfd40309d9b3c1381ed5eda,2022-07-06_03-54-31,1657097671,67.68875551223755,19952,desktop,192.168.100.15,67.68875551223755,0,3
1.3112467603748261,1.299352105346739,0.2907771120119287,0.5334829552347446,21.48551630973816,False,,,4,54165d3a,a477a8a89cfd40309d9b3c1381ed5eda,2022-07-06_03-54-52,1657097692,89.17427182197571,19952,desktop,192.168.100.15,89.17427182197571,0,4
1.2889954280494618,1.2848435319859788,0.29627281833211455,0.5379716122770836,22.019842863082886,False,,,5,54165d3a,a477a8a89cfd40309d9b3c1381ed5eda,2022-07-06_03-55-14,1657097714,111.1941146850586,19952,desktop,192.168.100.15,111.1941146850586,0,5
1.271505715979197,1.2818652462586173,0.2906257118487216,0.5366371466699017,21.57796311378479,False,,,6,54165d3a,a477a8a89cfd40309d9b3c1381ed5eda,2022-07-06_03-55-36,1657097736,132.77207779884338,19952,desktop,192.168.100.15,132.77207779884338,0,6
1.2562866113175182,1.2588588523731696,0.30741941255522376,0.5488293097173359,21.829107999801636,False,,,7,54165d3a,a477a8a89cfd40309d9b3c1381ed5eda,2022-07-06_03-55-58,1657097758,154.60118579864502,19952,desktop,192.168.100.15,154.60118579864502,0,7
1.2429993537882933,1.24493493588966,0.3084282202599115,0.5537425694528691,22.103575944900513,False,,,8,54165d3a,a477a8a89cfd40309d9b3c1381ed5eda,2022-07-06_03-56-20,1657097780,176.70476174354553,19952,desktop,192.168.100.15,176.70476174354553,0,8
1.230460067982959,1.2279844123096875,0.30851426349729877,0.5622346233167536,22.106045722961426,False,,,9,54165d3a,a477a8a89cfd40309d9b3c1381ed5eda,2022-07-06_03-56-42,1657097802,198.81080746650696,19952,desktop,192.168.100.15,198.81080746650696,0,9
1.2192323283346247,1.2199560786196,0.3121840860118605,0.564782239475919,21.52518391609192,False,,,10,54165d3a,a477a8a89cfd40309d9b3c1381ed5eda,2022-07-06_03-57-04,1657097824,220.33599138259888,19952,desktop,192.168.100.15,220.33599138259888,0,10
1.2069273092757435,1.2072850910188155,0.31554918350217886,0.5668445954142909,21.2948637008667,False,,,11,54165d3a,a477a8a89cfd40309d9b3c1381ed5eda,2022-07-06_03-57-25,1657097845,241.63085508346558,19952,desktop,192.168.100.15,241.63085508346558,0,11
1.197284278542212,1.2069820362604982,0.31363348974092486,0.5690889239354604,21.336349725723267,False,,,12,54165d3a,a477a8a89cfd40309d9b3c1381ed5eda,2022-07-06_03-57-46,1657097866,262.96720480918884,19952,desktop,192.168.100.15,262.96720480918884,0,12
1.188770546795138,1.1744857685204113,0.32478524810152726,0.5824335800072789,21.67630410194397,False,,,13,54165d3a,a477a8a89cfd40309d9b3c1381ed5eda,2022-07-06_03-58-08,1657097888,284.6435089111328,19952,desktop,192.168.100.15,284.6435089111328,0,13
1.1793707281181163,1.170581269753033,0.3218623571918766,0.5824335800072789,21.314852237701416,False,,,14,54165d3a,a477a8a89cfd40309d9b3c1381ed5eda,2022-07-06_03-58-29,1657097909,305.95836114883423,19952,desktop,192.168.100.15,305.95836114883423,0,14
1.1717469232776248,1.1664222150003392,0.3281734702139317,0.5844352784180517,21.333904027938843,True,,,15,54165d3a,a477a8a89cfd40309d9b3c1381ed5eda,2022-07-06_03-58-51,1657097931,327.29226517677307,19952,desktop,192.168.100.15,327.29226517677307,0,15
