train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5585172052286759,0.553996984765864,0.5,0.7555783009211873,0.5,0.0,0.0,6.565528392791748,False,,,1,616a1c6c,a5deb7805dc8442f8981d4165fb338a8,2022-02-20_19-42-41,1645407761,6.565528392791748,32751,uriel,192.168.1.72,6.565528392791748,0,1
0.5473258986887595,0.5494065028862187,0.5,0.7555783009211873,0.5,0.0,0.0,4.227950811386108,False,,,2,616a1c6c,a5deb7805dc8442f8981d4165fb338a8,2022-02-20_19-42-46,1645407766,10.793479204177856,32751,uriel,192.168.1.72,10.793479204177856,0,2
0.5438838005062104,0.545956308457966,0.5,0.7555783009211873,0.5,0.0,0.0,4.335108280181885,False,,,3,616a1c6c,a5deb7805dc8442f8981d4165fb338a8,2022-02-20_19-42-50,1645407770,15.128587484359741,32751,uriel,192.168.1.72,15.128587484359741,0,3
0.540743193554827,0.5426590639529721,0.5,0.7555783009211873,0.5,0.0,0.0,4.245151042938232,False,,,4,616a1c6c,a5deb7805dc8442f8981d4165fb338a8,2022-02-20_19-42-54,1645407774,19.373738527297974,32751,uriel,192.168.1.72,19.373738527297974,0,4
0.5373874237420713,0.5389130505043994,0.5,0.7555783009211873,0.5,0.0,0.0,4.250431299209595,False,,,5,616a1c6c,a5deb7805dc8442f8981d4165fb338a8,2022-02-20_19-42-59,1645407779,23.62416982650757,32751,uriel,192.168.1.72,23.62416982650757,0,5
0.5334446081414171,0.5343871696273527,0.5,0.7555783009211873,0.5,0.0,0.0,4.254142999649048,False,,,6,616a1c6c,a5deb7805dc8442f8981d4165fb338a8,2022-02-20_19-43-03,1645407783,27.878312826156616,32751,uriel,192.168.1.72,27.878312826156616,0,6
0.5287724531949387,0.528583047318605,0.5,0.7555783009211873,0.5,0.0,0.0,4.218088150024414,False,,,7,616a1c6c,a5deb7805dc8442f8981d4165fb338a8,2022-02-20_19-43-07,1645407787,32.09640097618103,32751,uriel,192.168.1.72,32.09640097618103,0,7
0.5233332062554664,0.5214358175758695,0.5,0.7555783009211873,0.5,0.0,0.0,4.3275487422943115,False,,,8,616a1c6c,a5deb7805dc8442f8981d4165fb338a8,2022-02-20_19-43-11,1645407791,36.42394971847534,32751,uriel,192.168.1.72,36.42394971847534,0,8
0.5154947961569419,0.5115692840780426,0.5,0.7555783009211873,0.5,0.0,0.0,4.180100202560425,False,,,9,616a1c6c,a5deb7805dc8442f8981d4165fb338a8,2022-02-20_19-43-16,1645407796,40.60404992103577,32751,uriel,192.168.1.72,40.60404992103577,0,9
0.5038016477607749,0.4967899552204226,0.5,0.7555783009211873,0.5,0.0,0.0,4.218838691711426,False,,,10,616a1c6c,a5deb7805dc8442f8981d4165fb338a8,2022-02-20_19-43-20,1645407800,44.82288861274719,32751,uriel,192.168.1.72,44.82288861274719,0,10
0.4871227976679764,0.47622863242179614,0.5047665628785125,0.7572159672466735,0.5047665628785125,0.02145214521452145,0.010887772194304857,4.103347301483154,False,,,11,616a1c6c,a5deb7805dc8442f8981d4165fb338a8,2022-02-20_19-43-24,1645407804,48.92623591423035,32751,uriel,192.168.1.72,48.92623591423035,0,11
0.4637775927618353,0.44998873033720005,0.5975740256416191,0.7797338792221085,0.5975740256416191,0.3486682808716707,0.24120603015075376,4.219134330749512,False,,,12,616a1c6c,a5deb7805dc8442f8981d4165fb338a8,2022-02-20_19-43-28,1645407808,53.14537024497986,32751,uriel,192.168.1.72,53.14537024497986,0,12
0.43941919918527317,0.42799469695951764,0.7027987403830314,0.7897645854657114,0.7027987403830314,0.5532840365376249,0.5326633165829145,4.2113354206085205,False,,,13,616a1c6c,a5deb7805dc8442f8981d4165fb338a8,2022-02-20_19-43-32,1645407812,57.35670566558838,32751,uriel,192.168.1.72,57.35670566558838,0,13
0.42091141207457156,0.41557260957701914,0.7421639262872659,0.7948822927328557,0.7421639262872658,0.6036392405063291,0.6390284757118928,4.182428359985352,False,,,14,616a1c6c,a5deb7805dc8442f8981d4165fb338a8,2022-02-20_19-43-36,1645407816,61.53913402557373,32751,uriel,192.168.1.72,61.53913402557373,0,14
0.40889372723355843,0.40755218205441596,0.7542838140853277,0.7969293756397134,0.7542838140853277,0.6175790285273708,0.6708542713567839,4.2043867111206055,True,,,15,616a1c6c,a5deb7805dc8442f8981d4165fb338a8,2022-02-20_19-43-41,1645407821,65.74352073669434,32751,uriel,192.168.1.72,65.74352073669434,0,15
