train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9832694521900558,1.782119641662196,0.26297575657031036,0.4332018521694392,4.031324148178101,False,,,1,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-48-54,1666061334,4.031324148178101,282,940b4fdab825,172.18.0.3,4.031324148178101,0,1
1.7194202282154383,1.6379429044496172,0.28269684355085933,0.4688732635911507,1.6778309345245361,False,,,2,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-48-55,1666061335,5.709155082702637,282,940b4fdab825,172.18.0.3,5.709155082702637,0,2
1.6226084010921198,1.5671256531411348,0.3038607314164956,0.4901389127079403,1.7097928524017334,False,,,3,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-48-57,1666061337,7.41894793510437,282,940b4fdab825,172.18.0.3,7.41894793510437,0,3
1.5685956116054667,1.5225181351638621,0.3183572312790176,0.504716172183159,1.7821099758148193,False,,,4,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-48-59,1666061339,9.20105791091919,282,940b4fdab825,172.18.0.3,9.20105791091919,0,4
1.5324241063991841,1.4910071213031546,0.3273313590104085,0.5119190533356199,1.6422216892242432,False,,,5,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-01,1666061341,10.843279600143433,282,940b4fdab825,172.18.0.3,10.843279600143433,0,5
1.5059108418270197,1.4671990550457767,0.3353872106433001,0.5163779797633339,1.6980104446411133,False,,,6,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-02,1666061342,12.541290044784546,282,940b4fdab825,172.18.0.3,12.541290044784546,0,6
1.4853522268500383,1.4483620070446173,0.3410227274831312,0.5210084033613446,1.840865135192871,False,,,7,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-04,1666061344,14.382155179977417,282,940b4fdab825,172.18.0.3,14.382155179977417,0,7
1.4687631733318154,1.4329424754891669,0.34368237343596914,0.5227233750643114,1.6894645690917969,False,,,8,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-06,1666061346,16.071619749069214,282,940b4fdab825,172.18.0.3,16.071619749069214,0,8
1.4549703494575539,1.419987919420142,0.345509084286929,0.5239238552563883,1.7380282878875732,False,,,9,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-08,1666061348,17.809648036956787,282,940b4fdab825,172.18.0.3,17.809648036956787,0,9
1.4432332995947423,1.408881515995386,0.349015665974164,0.5270108043217286,1.7524211406707764,False,,,10,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-09,1666061349,19.562069177627563,282,940b4fdab825,172.18.0.3,19.562069177627563,0,10
1.4330606521494575,1.3992049776450823,0.3549375188911037,0.5304407477276625,1.6866250038146973,False,,,11,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-11,1666061351,21.24869418144226,282,940b4fdab825,172.18.0.3,21.24869418144226,0,11
1.4241125167407704,1.3906637932910373,0.3583189270528326,0.5328417081118162,1.6459944248199463,False,,,12,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-13,1666061353,22.894688606262207,282,940b4fdab825,172.18.0.3,22.894688606262207,0,12
1.4161455464841488,1.3830432378904343,0.3615749945259758,0.5343851826444863,1.9154181480407715,False,,,13,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-15,1666061355,24.81010675430298,282,940b4fdab825,172.18.0.3,24.81010675430298,0,13
1.4089800609035161,1.3761824207104738,0.3657672475511359,0.5376436288801235,1.7025682926177979,False,,,14,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-16,1666061356,26.512675046920776,282,940b4fdab825,172.18.0.3,26.512675046920776,0,14
1.4024798527239855,1.3699579140555693,0.367570595990401,0.5381581203910135,1.7126045227050781,False,,,15,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-18,1666061358,28.225279569625854,282,940b4fdab825,172.18.0.3,28.225279569625854,0,15
1.3965396394739427,1.3642727959485186,0.3716418294575058,0.5400445892642771,1.6840205192565918,False,,,16,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-20,1666061360,29.909300088882446,282,940b4fdab825,172.18.0.3,29.909300088882446,0,16
1.391076320400575,1.359049741920487,0.37414212373550443,0.5419310581375407,1.7270169258117676,False,,,17,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-21,1666061361,31.636317014694214,282,940b4fdab825,172.18.0.3,31.636317014694214,0,17
1.386023313916173,1.3542265121696786,0.37490771638836273,0.5421025553078375,1.7549409866333008,False,,,18,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-23,1666061363,33.391258001327515,282,940b4fdab825,172.18.0.3,33.391258001327515,0,18
1.381326531775103,1.3497517756176043,0.3755490158247573,0.5422740524781341,1.683239221572876,False,,,19,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-25,1666061365,35.07449722290039,282,940b4fdab825,172.18.0.3,35.07449722290039,0,19
1.37694164167606,1.3455831042245412,0.3779174926142208,0.5438175270108043,1.7390520572662354,False,,,20,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-27,1666061367,36.813549280166626,282,940b4fdab825,172.18.0.3,36.813549280166626,0,20
1.3728316278159975,1.3416847911794483,0.3786551244576087,0.5446750128622878,1.7246809005737305,False,,,21,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-28,1666061368,38.538230180740356,282,940b4fdab825,172.18.0.3,38.538230180740356,0,21
1.3689656491100513,1.3380270387394066,0.37895924548592824,0.5445035156919911,1.6980326175689697,False,,,22,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-30,1666061370,40.236262798309326,282,940b4fdab825,172.18.0.3,40.236262798309326,0,22
1.365317575581138,1.3345841921902994,0.38029310914668235,0.5453610015434746,1.7538492679595947,False,,,23,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-32,1666061372,41.99011206626892,282,940b4fdab825,172.18.0.3,41.99011206626892,0,23
1.3618650670485806,1.3313344310597928,0.38416367609083013,0.5481049562682215,1.6806256771087646,False,,,24,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-33,1666061373,43.670737743377686,282,940b4fdab825,172.18.0.3,43.670737743377686,0,24
1.3585890262496143,1.328258993060976,0.3849891433830766,0.548962442119705,1.699613094329834,False,,,25,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-35,1666061375,45.37035083770752,282,940b4fdab825,172.18.0.3,45.37035083770752,0,25
1.3554730652290845,1.3253415245438211,0.385345766563567,0.548962442119705,1.68155837059021,False,,,26,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-37,1666061377,47.05190920829773,282,940b4fdab825,172.18.0.3,47.05190920829773,0,26
1.3525027808225538,1.3225675591922015,0.38548006425455655,0.5487909449494084,1.8832478523254395,False,,,27,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-39,1666061379,48.93515706062317,282,940b4fdab825,172.18.0.3,48.93515706062317,0,27
1.3496656993551293,1.3199248979971148,0.38578715111311046,0.5487909449494084,1.6688232421875,False,,,28,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-40,1666061380,50.60398030281067,282,940b4fdab825,172.18.0.3,50.60398030281067,0,28
1.3469508013376097,1.3174024686419192,0.3867173129829613,0.5494769336305951,1.737083911895752,False,,,29,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-42,1666061382,52.34106421470642,282,940b4fdab825,172.18.0.3,52.34106421470642,0,29
1.3443484077157584,1.3149903920886243,0.38791940611989856,0.5499914251414851,1.7914400100708008,False,,,30,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-44,1666061384,54.13250422477722,282,940b4fdab825,172.18.0.3,54.13250422477722,0,30
1.3418498907300216,1.3126801831749655,0.38927475765521946,0.551191905333562,1.7501537799835205,False,,,31,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-46,1666061386,55.88265800476074,282,940b4fdab825,172.18.0.3,55.88265800476074,0,31
1.3394476470724834,1.310464043515846,0.3907737381092812,0.5520493911850455,1.7159290313720703,False,,,32,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-47,1666061387,57.59858703613281,282,940b4fdab825,172.18.0.3,57.59858703613281,0,32
1.3371347751570002,1.3083351426499925,0.39379400623240773,0.5539358600583091,1.6972625255584717,False,,,33,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-49,1666061389,59.295849561691284,282,940b4fdab825,172.18.0.3,59.295849561691284,0,33
1.334905143095686,1.3062872470621179,0.3954138431910725,0.5546218487394958,1.708653450012207,False,,,34,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-51,1666061391,61.00450301170349,282,940b4fdab825,172.18.0.3,61.00450301170349,0,34
1.3327531976083236,1.304314690191491,0.39454345904572496,0.5542788543989025,1.8462963104248047,False,,,35,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-53,1666061393,62.850799322128296,282,940b4fdab825,172.18.0.3,62.850799322128296,0,35
1.3306739615077445,1.3024125713321566,0.3962052341914341,0.5553078374206826,1.7237768173217773,False,,,36,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-54,1666061394,64.57457613945007,282,940b4fdab825,172.18.0.3,64.57457613945007,0,36
1.3286628583102749,1.3005761325594452,0.39773301201540223,0.5566798147830561,1.7150487899780273,False,,,37,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-56,1666061396,66.2896249294281,282,940b4fdab825,172.18.0.3,66.2896249294281,0,37
1.3267157532465108,1.2988013692917004,0.39860334535056746,0.5568513119533528,1.779392957687378,False,,,38,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-58,1666061398,68.06901788711548,282,940b4fdab825,172.18.0.3,68.06901788711548,0,38
1.3248288638185748,1.2970844563438562,0.39908112333032186,0.5571943062939462,1.6880214214324951,False,,,39,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-49-59,1666061399,69.75703930854797,282,940b4fdab825,172.18.0.3,69.75703930854797,0,39
1.3229988085183,1.2954218671162814,0.39993442124936573,0.5575373006345395,1.7040390968322754,False,,,40,f84ed2e2,c5e7e40119f949b091a9083531165604,2022-10-18_02-50-01,1666061401,71.46107840538025,282,940b4fdab825,172.18.0.3,71.46107840538025,0,40
