train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.1144609401558645,3.8117351450071744,0.031722969562971395,0.15429447852760736,15.35332179069519,False,,,1,845b471a,cd2fd29669c8490ca19454e31767049b,2022-03-16_09-51-20,1647424280,15.35332179069519,7023,d3b313d03811,172.18.0.3,15.35332179069519,0,1
3.7745978484097797,3.630818120979824,0.04308741148969409,0.19294478527607362,12.96964144706726,False,,,2,845b471a,cd2fd29669c8490ca19454e31767049b,2022-03-16_09-51-33,1647424293,28.32296323776245,7023,d3b313d03811,172.18.0.3,28.32296323776245,0,2
3.636306382713988,3.5216624049321275,0.051017963308946895,0.21395705521472394,13.048449516296387,False,,,3,845b471a,cd2fd29669c8490ca19454e31767049b,2022-03-16_09-51-46,1647424306,41.37141275405884,7023,d3b313d03811,172.18.0.3,41.37141275405884,0,3
3.5442731534056944,3.445157556299783,0.056390037789452195,0.227760736196319,13.024373054504395,False,,,4,845b471a,cd2fd29669c8490ca19454e31767049b,2022-03-16_09-51-59,1647424319,54.39578580856323,7023,d3b313d03811,172.18.0.3,54.39578580856323,0,4
3.4739664444410323,3.387584614899992,0.060595521641659385,0.2388036809815951,13.065224885940552,False,,,5,845b471a,cd2fd29669c8490ca19454e31767049b,2022-03-16_09-52-12,1647424332,67.46101069450378,7023,d3b313d03811,172.18.0.3,67.46101069450378,0,5
3.420210691708456,3.342070956610463,0.06456482668639323,0.24800613496932516,13.08027982711792,False,,,6,845b471a,cd2fd29669c8490ca19454e31767049b,2022-03-16_09-52-25,1647424345,80.5412905216217,7023,d3b313d03811,172.18.0.3,80.5412905216217,0,6
3.377990940979575,3.3050216031220794,0.0684077213504,0.25598159509202456,13.024918556213379,False,,,7,845b471a,cd2fd29669c8490ca19454e31767049b,2022-03-16_09-52-38,1647424358,93.56620907783508,7023,d3b313d03811,172.18.0.3,93.56620907783508,0,7
3.340064348257688,3.2739707428984848,0.07213296018243144,0.26334355828220857,13.105021238327026,False,,,8,845b471a,cd2fd29669c8490ca19454e31767049b,2022-03-16_09-52-51,1647424371,106.67123031616211,7023,d3b313d03811,172.18.0.3,106.67123031616211,0,8
3.3099539450537128,3.2475950109446705,0.07502546972136209,0.26947852760736196,13.010218620300293,False,,,9,845b471a,cd2fd29669c8490ca19454e31767049b,2022-03-16_09-53-04,1647424384,119.6814489364624,7023,d3b313d03811,172.18.0.3,119.6814489364624,0,9
3.2811026415929847,3.2247982879357835,0.07777351052326648,0.2743865030674847,13.05964994430542,False,,,10,845b471a,cd2fd29669c8490ca19454e31767049b,2022-03-16_09-53-17,1647424397,132.74109888076782,7023,d3b313d03811,172.18.0.3,132.74109888076782,0,10
3.2574768827429432,3.2046744285185644,0.08000529305283699,0.2780674846625767,12.934555530548096,False,,,11,845b471a,cd2fd29669c8490ca19454e31767049b,2022-03-16_09-53-30,1647424410,145.67565441131592,7023,d3b313d03811,172.18.0.3,145.67565441131592,0,11
3.2380188269724517,3.1869866262915676,0.08162881060888233,0.2809815950920245,13.119067192077637,False,,,12,845b471a,cd2fd29669c8490ca19454e31767049b,2022-03-16_09-53-43,1647424423,158.79472160339355,7023,d3b313d03811,172.18.0.3,158.79472160339355,0,12
3.2190305986637737,3.1711395611792255,0.08339442183122628,0.2842024539877301,13.035544872283936,False,,,13,845b471a,cd2fd29669c8490ca19454e31767049b,2022-03-16_09-53-56,1647424436,171.8302664756775,7023,d3b313d03811,172.18.0.3,171.8302664756775,0,13
3.202086244773002,3.156810286878808,0.08387807905773481,0.2851226993865031,13.07006311416626,False,,,14,845b471a,cd2fd29669c8490ca19454e31767049b,2022-03-16_09-54-09,1647424449,184.90032958984375,7023,d3b313d03811,172.18.0.3,184.90032958984375,0,14
3.1852216643966758,3.1439033628241417,0.08497211983821795,0.2869631901840491,13.042271852493286,True,,,15,845b471a,cd2fd29669c8490ca19454e31767049b,2022-03-16_09-54-22,1647424462,197.94260144233704,7023,d3b313d03811,172.18.0.3,197.94260144233704,0,15
