train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6781445004457635,0.6495602211874464,0.5770905923344948,0.6521739130434783,0.5770905923344948,0.29411764705882354,0.17857142857142858,2.093632698059082,False,,,1,1b388d42,7cc9632a01dd4f9bb109da31f890ca89,2022-07-07_18-11-42,1657235502,2.093632698059082,32119,desktop,192.168.100.15,2.093632698059082,0,1
0.6647009725675689,0.6411738767140154,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.11758637428283691,False,,,2,1b388d42,7cc9632a01dd4f9bb109da31f890ca89,2022-07-07_18-11-42,1657235502,2.211219072341919,32119,desktop,192.168.100.15,2.211219072341919,0,2
0.6606958782354343,0.6332289368670055,0.6297909407665505,0.6811594202898551,0.6297909407665505,0.4761904761904762,0.35714285714285715,0.11312747001647949,False,,,3,1b388d42,7cc9632a01dd4f9bb109da31f890ca89,2022-07-07_18-11-42,1657235502,2.3243465423583984,32119,desktop,192.168.100.15,2.3243465423583984,0,3
0.6489718124857577,0.6268706121954365,0.5988675958188153,0.6376811594202898,0.5988675958188153,0.46808510638297873,0.39285714285714285,0.1147620677947998,False,,,4,1b388d42,7cc9632a01dd4f9bb109da31f890ca89,2022-07-07_18-11-42,1657235502,2.4391086101531982,32119,desktop,192.168.100.15,2.4391086101531982,0,4
0.6477037205536297,0.6226050408854001,0.5988675958188153,0.6376811594202898,0.5988675958188153,0.46808510638297873,0.39285714285714285,0.11174273490905762,False,,,5,1b388d42,7cc9632a01dd4f9bb109da31f890ca89,2022-07-07_18-11-42,1657235502,2.550851345062256,32119,desktop,192.168.100.15,2.550851345062256,0,5
0.638027351602669,0.6194078951426174,0.5988675958188153,0.6376811594202898,0.5988675958188153,0.46808510638297873,0.39285714285714285,0.11057138442993164,False,,,6,1b388d42,7cc9632a01dd4f9bb109da31f890ca89,2022-07-07_18-11-42,1657235502,2.6614227294921875,32119,desktop,192.168.100.15,2.6614227294921875,0,6
0.6307381213831621,0.6180350553730259,0.6223867595818815,0.6521739130434783,0.6223867595818816,0.52,0.4642857142857143,0.11183905601501465,False,,,7,1b388d42,7cc9632a01dd4f9bb109da31f890ca89,2022-07-07_18-11-42,1657235502,2.773261785507202,32119,desktop,192.168.100.15,2.773261785507202,0,7
0.6240218691055434,0.6170105081105578,0.610191637630662,0.6376811594202898,0.6101916376306621,0.5098039215686274,0.4642857142857143,0.10996460914611816,False,,,8,1b388d42,7cc9632a01dd4f9bb109da31f890ca89,2022-07-07_18-11-42,1657235502,2.8832263946533203,32119,desktop,192.168.100.15,2.8832263946533203,0,8
0.6311925557657968,0.6151736879154392,0.610191637630662,0.6376811594202898,0.6101916376306621,0.5098039215686274,0.4642857142857143,0.11049437522888184,False,,,9,1b388d42,7cc9632a01dd4f9bb109da31f890ca89,2022-07-07_18-11-43,1657235503,2.993720769882202,32119,desktop,192.168.100.15,2.993720769882202,0,9
0.6272039288128524,0.6138807138887005,0.610191637630662,0.6376811594202898,0.6101916376306621,0.5098039215686274,0.4642857142857143,0.10976624488830566,False,,,10,1b388d42,7cc9632a01dd4f9bb109da31f890ca89,2022-07-07_18-11-43,1657235503,3.103487014770508,32119,desktop,192.168.100.15,3.103487014770508,0,10
0.6189879502196782,0.614974056734987,0.5979965156794425,0.6231884057971014,0.5979965156794425,0.5,0.4642857142857143,0.10981488227844238,False,,,11,1b388d42,7cc9632a01dd4f9bb109da31f890ca89,2022-07-07_18-11-43,1657235503,3.21330189704895,32119,desktop,192.168.100.15,3.21330189704895,0,11
0.6250420254385234,0.6146367721367574,0.5979965156794425,0.6231884057971014,0.5979965156794425,0.5,0.4642857142857143,0.1109917163848877,False,,,12,1b388d42,7cc9632a01dd4f9bb109da31f890ca89,2022-07-07_18-11-43,1657235503,3.324293613433838,32119,desktop,192.168.100.15,3.324293613433838,0,12
0.6205017979432276,0.6137685597590778,0.5979965156794425,0.6231884057971014,0.5979965156794425,0.5,0.4642857142857143,0.11971640586853027,False,,,13,1b388d42,7cc9632a01dd4f9bb109da31f890ca89,2022-07-07_18-11-43,1657235503,3.444010019302368,32119,desktop,192.168.100.15,3.444010019302368,0,13
0.6202611302808467,0.6130530198199161,0.5979965156794425,0.6231884057971014,0.5979965156794425,0.5,0.4642857142857143,0.1348414421081543,False,,,14,1b388d42,7cc9632a01dd4f9bb109da31f890ca89,2022-07-07_18-11-43,1657235503,3.5788514614105225,32119,desktop,192.168.100.15,3.5788514614105225,0,14
0.6178397763574469,0.6139074803694435,0.5736062717770035,0.5942028985507246,0.5736062717770035,0.4814814814814815,0.4642857142857143,0.13486623764038086,True,,,15,1b388d42,7cc9632a01dd4f9bb109da31f890ca89,2022-07-07_18-11-43,1657235503,3.7137176990509033,32119,desktop,192.168.100.15,3.7137176990509033,0,15
