train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4541691207023815,1.392852118824287,0.24819602292637838,0.5023049860487686,19.89859127998352,False,,,1,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-32-40,1657150360,19.89859127998352,47856,desktop,192.168.100.15,19.89859127998352,0,1
1.3441628749315908,1.3234244168245806,0.2825421791274787,0.5293582433580007,16.636101961135864,False,,,2,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-32-56,1657150376,36.534693241119385,47856,desktop,192.168.100.15,36.534693241119385,0,2
1.2994977278601236,1.2712883288082562,0.31199405018023735,0.5508916656557079,16.37147569656372,False,,,3,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-33-13,1657150393,52.906168937683105,47856,desktop,192.168.100.15,52.906168937683105,0,3
1.2651396318357229,1.2483398778395471,0.32216361213324235,0.5612034453475676,17.221619129180908,False,,,4,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-33-30,1657150410,70.12778806686401,47856,desktop,192.168.100.15,70.12778806686401,0,4
1.2402981322872888,1.2290271033683073,0.32696290110819426,0.5663593351934975,17.52202320098877,False,,,5,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-33-47,1657150427,87.64981126785278,47856,desktop,192.168.100.15,87.64981126785278,0,5
1.2181068220344486,1.1980480204706818,0.3341359736811958,0.5777022928545432,17.986266136169434,False,,,6,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-34-05,1657150445,105.63607740402222,47856,desktop,192.168.100.15,105.63607740402222,0,6
1.2005169796130908,1.1999917696593356,0.33470437844005174,0.5750940191677787,16.17975091934204,False,,,7,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-34-22,1657150462,121.81582832336426,47856,desktop,192.168.100.15,121.81582832336426,0,7
1.1847654848614755,1.1562598945156515,0.34194500029686803,0.5945044279995148,15.70565938949585,False,,,8,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-34-37,1657150477,137.5214877128601,47856,desktop,192.168.100.15,137.5214877128601,0,8
1.1681442793662522,1.1409618615178565,0.34041187223925257,0.606029358243358,16.534249782562256,False,,,9,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-34-54,1657150494,154.05573749542236,47856,desktop,192.168.100.15,154.05573749542236,0,9
1.15701885285864,1.1375162473772533,0.3514248557539681,0.6113065631444863,17.904521942138672,False,,,10,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-35-12,1657150512,171.96025943756104,47856,desktop,192.168.100.15,171.96025943756104,0,10
1.1438033008234139,1.124794302917461,0.35061823073618664,0.6140968094140483,16.44126868247986,False,,,11,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-35-28,1657150528,188.4015281200409,47856,desktop,192.168.100.15,188.4015281200409,0,11
1.1330765772398042,1.1057190741495384,0.3569001808549332,0.6181002062355938,17.023608446121216,False,,,12,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-35-45,1657150545,205.4251365661621,47856,desktop,192.168.100.15,205.4251365661621,0,12
1.1242731867752853,1.1036696931509722,0.3621595062901843,0.6230741234987262,16.780046939849854,False,,,13,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-36-02,1657150562,222.20518350601196,47856,desktop,192.168.100.15,222.20518350601196,0,13
1.116812398736517,1.090433214238065,0.3595979352166753,0.6297464515346355,15.742221355438232,False,,,14,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-36-18,1657150578,237.9474048614502,47856,desktop,192.168.100.15,237.9474048614502,0,14
1.1067996190673992,1.081893945367941,0.3685447305001092,0.6310809171418174,16.221855401992798,False,,,15,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-36-34,1657150594,254.169260263443,47856,desktop,192.168.100.15,254.169260263443,0,15
1.0985489367542085,1.07395754927182,0.371002223604766,0.6338105058837802,15.605958938598633,False,,,16,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-36-50,1657150610,269.7752192020416,47856,desktop,192.168.100.15,269.7752192020416,0,16
1.0915016496151118,1.0701948464762798,0.37185073899083193,0.6364187795705447,16.75695824623108,False,,,17,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-37-06,1657150626,286.5321774482727,47856,desktop,192.168.100.15,286.5321774482727,0,17
1.0839039945318965,1.059197417801479,0.37236687282629805,0.6411500667232803,16.15689182281494,False,,,18,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-37-22,1657150642,302.68906927108765,47856,desktop,192.168.100.15,302.68906927108765,0,18
1.0773200258589133,1.0624504220524735,0.37318757050020035,0.6392090258401067,16.314160585403442,False,,,19,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-37-39,1657150659,319.0032298564911,47856,desktop,192.168.100.15,319.0032298564911,0,19
1.0710824397268854,1.0660347121441291,0.3667326604693652,0.6396942860609002,15.390324115753174,False,,,20,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-37-54,1657150674,334.39355397224426,47856,desktop,192.168.100.15,334.39355397224426,0,20
1.065118231935928,1.0514537606527978,0.3787928805852665,0.6444255732136358,16.759535312652588,False,,,21,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-38-11,1657150691,351.15308928489685,47856,desktop,192.168.100.15,351.15308928489685,0,21
1.058880114633453,1.0347744229348064,0.38054568901117025,0.6474584495935946,16.112289667129517,False,,,22,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-38-27,1657150707,367.26537895202637,47856,desktop,192.168.100.15,367.26537895202637,0,22
1.0535586712126968,1.0205960858725784,0.3877197433336057,0.6543734077399005,15.690867900848389,False,,,23,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-38-43,1657150723,382.95624685287476,47856,desktop,192.168.100.15,382.95624685287476,0,23
1.0470103128838855,1.0207619794028542,0.38753829679484936,0.6536455174087105,14.720491647720337,False,,,24,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-38-57,1657150737,397.6767385005951,47856,desktop,192.168.100.15,397.6767385005951,0,24
1.04284868555047,1.0177666044750073,0.3803746869658409,0.6524930243843261,15.939086437225342,False,,,25,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-39-13,1657150753,413.61582493782043,47856,desktop,192.168.100.15,413.61582493782043,0,25
1.0364490656920404,1.0171267164718116,0.392858656059776,0.6567997088438675,15.420608043670654,False,,,26,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-39-29,1657150769,429.0364329814911,47856,desktop,192.168.100.15,429.0364329814911,0,26
1.0341554337532417,1.0051334729316699,0.38054406501635846,0.657648914230256,16.069796800613403,False,,,27,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-39-45,1657150785,445.1062297821045,47856,desktop,192.168.100.15,445.1062297821045,0,27
1.0300489249744853,1.0086977663627892,0.38849672630033366,0.6557078733470824,15.137943744659424,False,,,28,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-40-00,1657150800,460.2441735267639,47856,desktop,192.168.100.15,460.2441735267639,0,28
1.0227762421950775,1.000171610861601,0.3924153980665963,0.6586800921994419,16.076337575912476,False,,,29,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-40-16,1657150816,476.3205111026764,47856,desktop,192.168.100.15,476.3205111026764,0,29
1.020463572866807,1.0071974537492043,0.38688070925940754,0.6556472158194832,15.971040487289429,False,,,30,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-40-32,1657150832,492.2915515899658,47856,desktop,192.168.100.15,492.2915515899658,0,30
1.0155395673748129,0.99009911980456,0.39131872340257257,0.6641999272109669,15.447808027267456,False,,,31,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-40-48,1657150848,507.7393596172333,47856,desktop,192.168.100.15,507.7393596172333,0,31
1.013455982290974,0.9927924993647601,0.3875909267147547,0.6629261191313842,15.678269624710083,False,,,32,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-41-03,1657150863,523.4176292419434,47856,desktop,192.168.100.15,523.4176292419434,0,32
1.007107154628569,0.9859965312514188,0.3946239810073166,0.668749241780905,15.745621681213379,False,,,33,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-41-19,1657150879,539.1632509231567,47856,desktop,192.168.100.15,539.1632509231567,0,33
1.0073376195777552,0.984412540976434,0.39362502547883427,0.663896639572971,15.45768666267395,False,,,34,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-41-34,1657150894,554.6209375858307,47856,desktop,192.168.100.15,554.6209375858307,0,34
1.0006018795319789,0.981727131445923,0.39520636830260697,0.6684459541429091,16.30732226371765,False,,,35,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-41-51,1657150911,570.9282598495483,47856,desktop,192.168.100.15,570.9282598495483,0,35
0.9977230469636456,0.9806580760012433,0.38903161123481006,0.6626228314933883,17.109269857406616,False,,,36,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-42-08,1657150928,588.037529706955,47856,desktop,192.168.100.15,588.037529706955,0,36
0.9938592316527889,0.976189290929098,0.3925374809967063,0.6675360912289215,15.51182508468628,False,,,37,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-42-23,1657150943,603.5493547916412,47856,desktop,192.168.100.15,603.5493547916412,0,37
0.9908548206521168,0.9833691508159987,0.3920815508965859,0.6631080917141817,15.741089820861816,False,,,38,ec4d2bde,d1e752b552234747921cb77f4e5eff5f,2022-07-06_18-42-39,1657150959,619.290444612503,47856,desktop,192.168.100.15,619.290444612503,0,38
