train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1147412708316433,1.838358893299033,0.5,0.4882943143812709,0.5,0.0,0.0,4.949936389923096,False,,,1,642c2916,b126595c15834a5d86a031f26ff31128,2022-04-07_02-14-37,1649297677,4.949936389923096,35513,9e09c9f8b51d,172.18.0.3,4.949936389923096,0,1
0.8743462138500905,0.6505405151792942,0.6290849673202614,0.6321070234113713,0.6290849673202614,0.6783625730994152,0.7581699346405228,2.609400987625122,False,,,2,642c2916,b126595c15834a5d86a031f26ff31128,2022-04-07_02-14-39,1649297679,7.559337377548218,35513,9e09c9f8b51d,172.18.0.3,7.559337377548218,0,2
0.6494947870524268,0.6409203527264771,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.5850203037261963,False,,,3,642c2916,b126595c15834a5d86a031f26ff31128,2022-04-07_02-14-42,1649297682,10.144357681274414,35513,9e09c9f8b51d,172.18.0.3,10.144357681274414,0,3
0.6460358608831798,0.6269017472788442,0.7064643208881727,0.705685618729097,0.7064643208881727,0.7006802721088436,0.673202614379085,2.600123882293701,False,,,4,642c2916,b126595c15834a5d86a031f26ff31128,2022-04-07_02-14-44,1649297684,12.744481563568115,35513,9e09c9f8b51d,172.18.0.3,12.744481563568115,0,4
0.6200680547656939,0.6709204175599841,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,2.5552382469177246,False,,,5,642c2916,b126595c15834a5d86a031f26ff31128,2022-04-07_02-14-47,1649297687,15.29971981048584,35513,9e09c9f8b51d,172.18.0.3,15.29971981048584,0,5
0.6314031577338086,0.6176411825229093,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.5905613899230957,False,,,6,642c2916,b126595c15834a5d86a031f26ff31128,2022-04-07_02-14-50,1649297690,17.890281200408936,35513,9e09c9f8b51d,172.18.0.3,17.890281200408936,0,6
0.6118555014128645,0.6220602232676286,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.5892531871795654,False,,,7,642c2916,b126595c15834a5d86a031f26ff31128,2022-04-07_02-14-52,1649297692,20.4795343875885,35513,9e09c9f8b51d,172.18.0.3,20.4795343875885,0,7
0.6064888590420632,0.6228022574381685,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.605245590209961,False,,,8,642c2916,b126595c15834a5d86a031f26ff31128,2022-04-07_02-14-55,1649297695,23.084779977798462,35513,9e09c9f8b51d,172.18.0.3,23.084779977798462,0,8
0.5987083378309589,0.6297223649694768,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,2.597348928451538,False,,,9,642c2916,b126595c15834a5d86a031f26ff31128,2022-04-07_02-14-57,1649297697,25.68212890625,35513,9e09c9f8b51d,172.18.0.3,25.68212890625,0,9
0.5961445828740487,0.6265883630446866,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,2.576746702194214,False,,,10,642c2916,b126595c15834a5d86a031f26ff31128,2022-04-07_02-15-00,1649297700,28.258875608444214,35513,9e09c9f8b51d,172.18.0.3,28.258875608444214,0,10
