train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.100521084491921,1.0980257987976074,0.25,0.6666666666666666,2.468085765838623,False,,,1,5f6b0ff8,efaf18e705954dd9b11f8377048c9b76,2022-04-06_07-23-15,1649229795,2.468085765838623,14786,9e09c9f8b51d,172.18.0.3,2.468085765838623,0,1
0.8402085589831254,1.06134831905365,0.25,0.6666666666666666,0.14182162284851074,False,,,2,5f6b0ff8,efaf18e705954dd9b11f8377048c9b76,2022-04-06_07-23-15,1649229795,2.609907388687134,14786,9e09c9f8b51d,172.18.0.3,2.609907388687134,0,2
0.8379453533539201,1.046234130859375,0.25,0.6666666666666666,0.13102340698242188,False,,,3,5f6b0ff8,efaf18e705954dd9b11f8377048c9b76,2022-04-06_07-23-15,1649229795,2.7409307956695557,14786,9e09c9f8b51d,172.18.0.3,2.7409307956695557,0,3
0.8348349666529047,1.0368282794952393,0.25,0.6666666666666666,0.15508747100830078,False,,,4,5f6b0ff8,efaf18e705954dd9b11f8377048c9b76,2022-04-06_07-23-15,1649229795,2.8960182666778564,14786,9e09c9f8b51d,172.18.0.3,2.8960182666778564,0,4
0.8334319322554182,1.0291301012039185,0.25,0.6666666666666666,0.16095566749572754,False,,,5,5f6b0ff8,efaf18e705954dd9b11f8377048c9b76,2022-04-06_07-23-15,1649229795,3.056973934173584,14786,9e09c9f8b51d,172.18.0.3,3.056973934173584,0,5
0.8293902633249925,1.0204557180404663,0.25,0.6666666666666666,0.1545886993408203,False,,,6,5f6b0ff8,efaf18e705954dd9b11f8377048c9b76,2022-04-06_07-23-15,1649229795,3.2115626335144043,14786,9e09c9f8b51d,172.18.0.3,3.2115626335144043,0,6
0.8207731673644446,1.0171512365341187,0.25,0.6666666666666666,0.15372228622436523,False,,,7,5f6b0ff8,efaf18e705954dd9b11f8377048c9b76,2022-04-06_07-23-16,1649229796,3.3652849197387695,14786,9e09c9f8b51d,172.18.0.3,3.3652849197387695,0,7
0.8141325619227375,1.006940245628357,0.25,0.6666666666666666,0.16037654876708984,False,,,8,5f6b0ff8,efaf18e705954dd9b11f8377048c9b76,2022-04-06_07-23-16,1649229796,3.5256614685058594,14786,9e09c9f8b51d,172.18.0.3,3.5256614685058594,0,8
0.8169029658883395,1.0061193704605103,0.25,0.6666666666666666,0.15856623649597168,False,,,9,5f6b0ff8,efaf18e705954dd9b11f8377048c9b76,2022-04-06_07-23-16,1649229796,3.684227705001831,14786,9e09c9f8b51d,172.18.0.3,3.684227705001831,0,9
0.815949008491378,1.0032156705856323,0.25,0.6666666666666666,0.15541434288024902,False,,,10,5f6b0ff8,efaf18e705954dd9b11f8377048c9b76,2022-04-06_07-23-16,1649229796,3.83964204788208,14786,9e09c9f8b51d,172.18.0.3,3.83964204788208,0,10
0.804374723713378,1.0001765489578247,0.25,0.6666666666666666,0.16221284866333008,False,,,11,5f6b0ff8,efaf18e705954dd9b11f8377048c9b76,2022-04-06_07-23-16,1649229796,4.00185489654541,14786,9e09c9f8b51d,172.18.0.3,4.00185489654541,0,11
0.7955502573826186,0.9943034648895264,0.25,0.6666666666666666,0.15847134590148926,False,,,12,5f6b0ff8,efaf18e705954dd9b11f8377048c9b76,2022-04-06_07-23-16,1649229796,4.160326242446899,14786,9e09c9f8b51d,172.18.0.3,4.160326242446899,0,12
0.8037952813929502,0.9924219846725464,0.25,0.6666666666666666,0.1487870216369629,False,,,13,5f6b0ff8,efaf18e705954dd9b11f8377048c9b76,2022-04-06_07-23-16,1649229796,4.309113264083862,14786,9e09c9f8b51d,172.18.0.3,4.309113264083862,0,13
0.7978967642385647,0.9923034906387329,0.25,0.6666666666666666,0.13119125366210938,False,,,14,5f6b0ff8,efaf18e705954dd9b11f8377048c9b76,2022-04-06_07-23-17,1649229797,4.440304517745972,14786,9e09c9f8b51d,172.18.0.3,4.440304517745972,0,14
0.7976650056068612,1.0020238161087036,0.25,0.6666666666666666,0.1403517723083496,True,,,15,5f6b0ff8,efaf18e705954dd9b11f8377048c9b76,2022-04-06_07-23-17,1649229797,4.580656290054321,14786,9e09c9f8b51d,172.18.0.3,4.580656290054321,0,15
