train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.258779737219182,2.587355298449984,0.5,0.515625,0.5,0.0,0.0,3.877436876296997,False,,,1,4942ffde,da70691a945d4ee59162e1178ae5ea4b,2022-07-07_21-05-26,1657245926,3.877436876296997,47636,desktop,192.168.100.15,3.877436876296997,0,1
1.4434732972703477,2.5935289449684205,0.5,0.515625,0.5,0.0,0.0,1.567046880722046,False,,,2,4942ffde,da70691a945d4ee59162e1178ae5ea4b,2022-07-07_21-05-27,1657245927,5.444483757019043,47636,desktop,192.168.100.15,5.444483757019043,0,2
1.3146624871066452,1.2634848386864177,0.5,0.515625,0.5,0.0,0.0,1.5688896179199219,False,,,3,4942ffde,da70691a945d4ee59162e1178ae5ea4b,2022-07-07_21-05-29,1657245929,7.013373374938965,47636,desktop,192.168.100.15,7.013373374938965,0,3
1.3657545114090777,2.6728925694071224,0.5,0.515625,0.5,0.0,0.0,1.5661158561706543,False,,,4,4942ffde,da70691a945d4ee59162e1178ae5ea4b,2022-07-07_21-05-30,1657245930,8.57948923110962,47636,desktop,192.168.100.15,8.57948923110962,0,4
1.364170178727265,1.8023007670417428,0.5,0.515625,0.5,0.0,0.0,1.5652456283569336,False,,,5,4942ffde,da70691a945d4ee59162e1178ae5ea4b,2022-07-07_21-05-32,1657245932,10.144734859466553,47636,desktop,192.168.100.15,10.144734859466553,0,5
1.3721639158378243,1.7931721836328507,0.5,0.515625,0.5,0.0,0.0,1.5685837268829346,False,,,6,4942ffde,da70691a945d4ee59162e1178ae5ea4b,2022-07-07_21-05-33,1657245933,11.713318586349487,47636,desktop,192.168.100.15,11.713318586349487,0,6
1.3455216458649002,2.538628740907734,0.5,0.515625,0.5,0.0,0.0,1.565201997756958,False,,,7,4942ffde,da70691a945d4ee59162e1178ae5ea4b,2022-07-07_21-05-35,1657245935,13.278520584106445,47636,desktop,192.168.100.15,13.278520584106445,0,7
1.3195176513903197,2.007793829331058,0.5,0.515625,0.5,0.0,0.0,1.5647940635681152,False,,,8,4942ffde,da70691a945d4ee59162e1178ae5ea4b,2022-07-07_21-05-37,1657245937,14.84331464767456,47636,desktop,192.168.100.15,14.84331464767456,0,8
1.270260477259363,2.2939883022831054,0.5,0.515625,0.5,0.0,0.0,1.5685803890228271,False,,,9,4942ffde,da70691a945d4ee59162e1178ae5ea4b,2022-07-07_21-05-38,1657245938,16.411895036697388,47636,desktop,192.168.100.15,16.411895036697388,0,9
1.3664605698059846,1.420187862997409,0.5,0.515625,0.5,0.0,0.0,1.5754475593566895,False,,,10,4942ffde,da70691a945d4ee59162e1178ae5ea4b,2022-07-07_21-05-40,1657245940,17.987342596054077,47636,desktop,192.168.100.15,17.987342596054077,0,10
1.2687706986966851,2.5541527209505146,0.5,0.515625,0.5,0.0,0.0,1.5727465152740479,False,,,11,4942ffde,da70691a945d4ee59162e1178ae5ea4b,2022-07-07_21-05-41,1657245941,19.560089111328125,47636,desktop,192.168.100.15,19.560089111328125,0,11
1.3134616089665359,1.6497067939606496,0.5,0.515625,0.5,0.0,0.0,1.568199634552002,False,,,12,4942ffde,da70691a945d4ee59162e1178ae5ea4b,2022-07-07_21-05-43,1657245943,21.128288745880127,47636,desktop,192.168.100.15,21.128288745880127,0,12
1.3580587133644837,2.7251148542483863,0.5,0.515625,0.5,0.0,0.0,1.5655536651611328,False,,,13,4942ffde,da70691a945d4ee59162e1178ae5ea4b,2022-07-07_21-05-44,1657245944,22.69384241104126,47636,desktop,192.168.100.15,22.69384241104126,0,13
