train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6926519742052629,0.6927603916497901,0.5,0.515625,0.5,0.0,0.0,3.5409648418426514,False,,,1,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-10,1657242730,3.5409648418426514,44853,desktop,192.168.100.15,3.5409648418426514,0,1
0.6925278960713309,0.692745559499599,0.5,0.515625,0.5,0.0,0.0,1.4416172504425049,False,,,2,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-12,1657242732,4.982582092285156,44853,desktop,192.168.100.15,4.982582092285156,0,2
0.6925906602406936,0.6927315610926599,0.5,0.515625,0.5,0.0,0.0,1.4387805461883545,False,,,3,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-13,1657242733,6.421362638473511,44853,desktop,192.168.100.15,6.421362638473511,0,3
0.6925825415815319,0.6927187448600307,0.5,0.515625,0.5,0.0,0.0,1.4365205764770508,False,,,4,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-15,1657242735,7.8578832149505615,44853,desktop,192.168.100.15,7.8578832149505615,0,4
0.69254043893138,0.6927065318915993,0.5,0.515625,0.5,0.0,0.0,1.439161777496338,False,,,5,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-16,1657242736,9.2970449924469,44853,desktop,192.168.100.15,9.2970449924469,0,5
0.6926695202034205,0.6926950524793938,0.5,0.515625,0.5,0.0,0.0,1.4443368911743164,False,,,6,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-17,1657242737,10.741381883621216,44853,desktop,192.168.100.15,10.741381883621216,0,6
0.6924855944340544,0.6926844458095729,0.5,0.515625,0.5,0.0,0.0,1.439910888671875,False,,,7,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-19,1657242739,12.18129277229309,44853,desktop,192.168.100.15,12.18129277229309,0,7
0.692453749614501,0.6926746077719145,0.5,0.515625,0.5,0.0,0.0,1.4357833862304688,False,,,8,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-20,1657242740,13.61707615852356,44853,desktop,192.168.100.15,13.61707615852356,0,8
0.692512879786497,0.6926655998686329,0.5,0.515625,0.5,0.0,0.0,1.431748390197754,False,,,9,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-22,1657242742,15.048824548721313,44853,desktop,192.168.100.15,15.048824548721313,0,9
0.6925470127399096,0.6926571160904131,0.5,0.515625,0.5,0.0,0.0,1.4360840320587158,False,,,10,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-23,1657242743,16.48490858078003,44853,desktop,192.168.100.15,16.48490858078003,0,10
0.6924875312126263,0.6926492218277417,0.5,0.515625,0.5,0.0,0.0,1.4399445056915283,False,,,11,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-25,1657242745,17.924853086471558,44853,desktop,192.168.100.15,17.924853086471558,0,11
0.6924263414152911,0.6926420346833766,0.5,0.515625,0.5,0.0,0.0,1.4420716762542725,False,,,12,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-26,1657242746,19.36692476272583,44853,desktop,192.168.100.15,19.36692476272583,0,12
0.6924571938906011,0.6926354348892346,0.5,0.515625,0.5,0.0,0.0,1.4430832862854004,False,,,13,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-28,1657242748,20.81000804901123,44853,desktop,192.168.100.15,20.81000804901123,0,13
0.6925105639825924,0.6926292738877237,0.5,0.515625,0.5,0.0,0.0,1.4421172142028809,False,,,14,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-29,1657242749,22.25212526321411,44853,desktop,192.168.100.15,22.25212526321411,0,14
0.6924489957177705,0.6926236500730738,0.5,0.515625,0.5,0.0,0.0,1.434946060180664,False,,,15,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-30,1657242750,23.687071323394775,44853,desktop,192.168.100.15,23.687071323394775,0,15
0.6922625388340887,0.6926184135023504,0.5,0.515625,0.5,0.0,0.0,1.438657522201538,False,,,16,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-32,1657242752,25.125728845596313,44853,desktop,192.168.100.15,25.125728845596313,0,16
0.6923125900863051,0.6926136592635885,0.5,0.515625,0.5,0.0,0.0,1.4387342929840088,False,,,17,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-33,1657242753,26.564463138580322,44853,desktop,192.168.100.15,26.564463138580322,0,17
0.692131860831356,0.6926092801149935,0.5,0.515625,0.5,0.0,0.0,1.4494669437408447,False,,,18,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-35,1657242755,28.013930082321167,44853,desktop,192.168.100.15,28.013930082321167,0,18
0.6923016291825868,0.6926053610164672,0.5,0.515625,0.5,0.0,0.0,1.4444139003753662,False,,,19,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-36,1657242756,29.458343982696533,44853,desktop,192.168.100.15,29.458343982696533,0,19
0.692162038333545,0.6926018209196627,0.5,0.515625,0.5,0.0,0.0,1.449225902557373,False,,,20,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-38,1657242758,30.907569885253906,44853,desktop,192.168.100.15,30.907569885253906,0,20
0.6922408815492265,0.6925985839916393,0.5,0.515625,0.5,0.0,0.0,1.4431309700012207,False,,,21,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-39,1657242759,32.35070085525513,44853,desktop,192.168.100.15,32.35070085525513,0,21
0.6921501572350265,0.6925956016872078,0.5,0.515625,0.5,0.0,0.0,1.443448781967163,False,,,22,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-41,1657242761,33.79414963722229,44853,desktop,192.168.100.15,33.79414963722229,0,22
0.6921720517845168,0.6925929833087139,0.5,0.515625,0.5,0.0,0.0,1.4392766952514648,False,,,23,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-42,1657242762,35.233426332473755,44853,desktop,192.168.100.15,35.233426332473755,0,23
0.6923682025268656,0.6925906792632304,0.5,0.515625,0.5,0.0,0.0,1.433943510055542,False,,,24,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-43,1657242763,36.6673698425293,44853,desktop,192.168.100.15,36.6673698425293,0,24
0.6920900624777381,0.6925886655342766,0.5,0.515625,0.5,0.0,0.0,1.4357380867004395,False,,,25,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-45,1657242765,38.103107929229736,44853,desktop,192.168.100.15,38.103107929229736,0,25
0.6919588230736845,0.6925868800841272,0.5,0.515625,0.5,0.0,0.0,1.4484801292419434,False,,,26,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-46,1657242766,39.55158805847168,44853,desktop,192.168.100.15,39.55158805847168,0,26
0.6921221374622247,0.692585303937085,0.5,0.515625,0.5,0.0,0.0,1.4446356296539307,False,,,27,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-48,1657242768,40.99622368812561,44853,desktop,192.168.100.15,40.99622368812561,0,27
0.6921343113480104,0.6925839594099671,0.5,0.515625,0.5,0.0,0.0,1.4445550441741943,False,,,28,c6f18a20,bd0d97a5a1724324b0fd52449419e3d0,2022-07-07_20-12-49,1657242769,42.440778732299805,44853,desktop,192.168.100.15,42.440778732299805,0,28
