train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.487200311835864,4.3391399951068905,0.01,0.06303680981595092,12.306225538253784,False,,,1,c3550c4c,f48c7399027f4b7faccd8d130a585a22,2022-03-16_13-36-21,1647437781,12.306225538253784,8967,d3b313d03811,172.18.0.3,12.306225538253784,0,1
4.2566860736774075,4.176927618015032,0.01,0.06303680981595092,10.091907501220703,False,,,2,c3550c4c,f48c7399027f4b7faccd8d130a585a22,2022-03-16_13-36-31,1647437791,22.398133039474487,8967,d3b313d03811,172.18.0.3,22.398133039474487,0,2
4.169568597799577,4.133678370165678,0.01,0.06303680981595092,9.880493879318237,False,,,3,c3550c4c,f48c7399027f4b7faccd8d130a585a22,2022-03-16_13-36-41,1647437801,32.278626918792725,8967,d3b313d03811,172.18.0.3,32.278626918792725,0,3
4.128824320679858,4.071270554782423,0.01763516583973103,0.09984662576687117,9.651617050170898,False,,,4,c3550c4c,f48c7399027f4b7faccd8d130a585a22,2022-03-16_13-36-51,1647437811,41.93024396896362,8967,d3b313d03811,172.18.0.3,41.93024396896362,0,4
4.030362604476071,3.9377751467418087,0.028342707802268406,0.14125766871165643,10.039539813995361,False,,,5,c3550c4c,f48c7399027f4b7faccd8d130a585a22,2022-03-16_13-37-01,1647437821,51.969783782958984,8967,d3b313d03811,172.18.0.3,51.969783782958984,0,5
3.904522338741094,3.8315561473003927,0.0298300122670134,0.147239263803681,10.07970905303955,False,,,6,c3550c4c,f48c7399027f4b7faccd8d130a585a22,2022-03-16_13-37-11,1647437831,62.049492835998535,8967,d3b313d03811,172.18.0.3,62.049492835998535,0,6
3.8075856698584234,3.7372452653990202,0.034174337744011136,0.16134969325153375,9.712392091751099,False,,,7,c3550c4c,f48c7399027f4b7faccd8d130a585a22,2022-03-16_13-37-21,1647437841,71.76188492774963,8967,d3b313d03811,172.18.0.3,71.76188492774963,0,7
3.732461712588762,3.67917088877204,0.03541703725789437,0.1664110429447853,10.166517496109009,False,,,8,c3550c4c,f48c7399027f4b7faccd8d130a585a22,2022-03-16_13-37-31,1647437851,81.92840242385864,8967,d3b313d03811,172.18.0.3,81.92840242385864,0,8
3.6711317117123325,3.6184210142474966,0.03784745881158377,0.17423312883435582,9.973403930664062,False,,,9,c3550c4c,f48c7399027f4b7faccd8d130a585a22,2022-03-16_13-37-41,1647437861,91.9018063545227,8967,d3b313d03811,172.18.0.3,91.9018063545227,0,9
3.619282608136817,3.571250686177447,0.040893295932113924,0.18404907975460122,10.046100378036499,False,,,10,c3550c4c,f48c7399027f4b7faccd8d130a585a22,2022-03-16_13-37-51,1647437871,101.9479067325592,8967,d3b313d03811,172.18.0.3,101.9479067325592,0,10
