train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8303470053951396,0.8249821812422768,0.4019396224120634,0.4015594541910331,0.4019396224120634,0.3797979797979798,0.36293436293436293,2.4364709854125977,False,,,1,1a92c866,0eccb2a1e36d455fbd033fb73776e9f1,2022-04-06_06-18-00,1649225880,2.4364709854125977,6054,9e09c9f8b51d,172.18.0.3,2.4364709854125977,0,1
0.8291549400829611,0.8238827713836007,0.3999711184750555,0.3996101364522417,0.3999711184750555,0.37903225806451607,0.36293436293436293,0.10091590881347656,False,,,2,1a92c866,0eccb2a1e36d455fbd033fb73776e9f1,2022-04-06_06-18-00,1649225880,2.537386894226074,6054,9e09c9f8b51d,172.18.0.3,2.537386894226074,0,2
0.8279648922127433,0.8227945412155132,0.3999711184750555,0.3996101364522417,0.3999711184750555,0.37903225806451607,0.36293436293436293,0.09422731399536133,False,,,3,1a92c866,0eccb2a1e36d455fbd033fb73776e9f1,2022-04-06_06-18-00,1649225880,2.6316142082214355,6054,9e09c9f8b51d,172.18.0.3,2.6316142082214355,0,3
0.8267787632770135,0.8217500474877641,0.3999711184750555,0.3996101364522417,0.3999711184750555,0.37903225806451607,0.36293436293436293,0.09617447853088379,False,,,4,1a92c866,0eccb2a1e36d455fbd033fb73776e9f1,2022-04-06_06-18-00,1649225880,2.7277886867523193,6054,9e09c9f8b51d,172.18.0.3,2.7277886867523193,0,4
0.8256003322818836,0.8206225994023082,0.3999711184750555,0.3996101364522417,0.3999711184750555,0.37903225806451607,0.36293436293436293,0.09699487686157227,False,,,5,1a92c866,0eccb2a1e36d455fbd033fb73776e9f1,2022-04-06_06-18-00,1649225880,2.8247835636138916,6054,9e09c9f8b51d,172.18.0.3,2.8247835636138916,0,5
0.8244213661103496,0.8195638777161667,0.3999711184750555,0.3996101364522417,0.3999711184750555,0.37903225806451607,0.36293436293436293,0.09991788864135742,False,,,6,1a92c866,0eccb2a1e36d455fbd033fb73776e9f1,2022-04-06_06-18-00,1649225880,2.924701452255249,6054,9e09c9f8b51d,172.18.0.3,2.924701452255249,0,6
0.823250251373557,0.8184528894156043,0.3999711184750555,0.3996101364522417,0.3999711184750555,0.37903225806451607,0.36293436293436293,0.09649777412414551,False,,,7,1a92c866,0eccb2a1e36d455fbd033fb73776e9f1,2022-04-06_06-18-00,1649225880,3.0211992263793945,6054,9e09c9f8b51d,172.18.0.3,3.0211992263793945,0,7
0.822081365450315,0.8174078111222729,0.3999711184750555,0.3996101364522417,0.3999711184750555,0.37903225806451607,0.36293436293436293,0.09440827369689941,False,,,8,1a92c866,0eccb2a1e36d455fbd033fb73776e9f1,2022-04-06_06-18-00,1649225880,3.115607500076294,6054,9e09c9f8b51d,172.18.0.3,3.115607500076294,0,8
0.8209155987440929,0.8163333488646423,0.3999711184750555,0.3996101364522417,0.3999711184750555,0.37903225806451607,0.36293436293436293,0.10189485549926758,False,,,9,1a92c866,0eccb2a1e36d455fbd033fb73776e9f1,2022-04-06_06-18-00,1649225880,3.2175023555755615,6054,9e09c9f8b51d,172.18.0.3,3.2175023555755615,0,9
0.8197573970661491,0.8152472395849274,0.3999711184750555,0.3996101364522417,0.3999711184750555,0.37903225806451607,0.36293436293436293,0.10048866271972656,False,,,10,1a92c866,0eccb2a1e36d455fbd033fb73776e9f1,2022-04-06_06-18-01,1649225881,3.317991018295288,6054,9e09c9f8b51d,172.18.0.3,3.317991018295288,0,10
0.8186007050143735,0.814181482793353,0.3999711184750555,0.3996101364522417,0.3999711184750555,0.37903225806451607,0.36293436293436293,0.09287524223327637,False,,,11,1a92c866,0eccb2a1e36d455fbd033fb73776e9f1,2022-04-06_06-18-01,1649225881,3.4108662605285645,6054,9e09c9f8b51d,172.18.0.3,3.4108662605285645,0,11
0.8174493920954337,0.8131466022897766,0.4019396224120634,0.4015594541910331,0.4019396224120634,0.3797979797979798,0.36293436293436293,0.09966444969177246,False,,,12,1a92c866,0eccb2a1e36d455fbd033fb73776e9f1,2022-04-06_06-18-01,1649225881,3.510530710220337,6054,9e09c9f8b51d,172.18.0.3,3.510530710220337,0,12
0.8163061064153022,0.8120997163011433,0.4019776244185693,0.4015594541910331,0.40197762441856927,0.37728194726166325,0.3590733590733591,0.09829306602478027,False,,,13,1a92c866,0eccb2a1e36d455fbd033fb73776e9f1,2022-04-06_06-18-01,1649225881,3.608823776245117,6054,9e09c9f8b51d,172.18.0.3,3.608823776245117,0,13
0.8151601154726269,0.8110256692354675,0.4039461283555772,0.40350877192982454,0.40394612835557714,0.3780487804878049,0.3590733590733591,0.09387826919555664,False,,,14,1a92c866,0eccb2a1e36d455fbd033fb73776e9f1,2022-04-06_06-18-01,1649225881,3.702702045440674,6054,9e09c9f8b51d,172.18.0.3,3.702702045440674,0,14
0.8140195335896496,0.80998096307903,0.4039461283555772,0.40350877192982454,0.40394612835557714,0.3780487804878049,0.3590733590733591,0.11096954345703125,True,,,15,1a92c866,0eccb2a1e36d455fbd033fb73776e9f1,2022-04-06_06-18-01,1649225881,3.813671588897705,6054,9e09c9f8b51d,172.18.0.3,3.813671588897705,0,15
