train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.549111013040516,1.4190893249721126,0.2091920828275163,0.4847143030450079,13.94957709312439,False,,,1,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-51-57,1645984317,13.94957709312439,15967,uriel,192.168.1.72,13.94957709312439,0,1
1.4078238383956894,1.3325610837065218,0.25388995847026913,0.5331190100691496,10.845057487487793,False,,,2,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-52-08,1645984328,24.794634580612183,15967,uriel,192.168.1.72,24.794634580612183,0,2
1.3332827233955813,1.2610316045883283,0.2828900141690868,0.5559262404464395,10.819377660751343,False,,,3,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-52-19,1645984339,35.614012241363525,15967,uriel,192.168.1.72,35.614012241363525,0,3
1.2892851368050169,1.2168389597983813,0.2918096869229632,0.5692708965182579,11.145357370376587,False,,,4,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-52-30,1645984350,46.75936961174011,15967,uriel,192.168.1.72,46.75936961174011,0,4
1.258518875028473,1.1879047862710874,0.3012205122046457,0.5791580735169235,11.147436380386353,False,,,5,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-52-41,1645984361,57.906805992126465,15967,uriel,192.168.1.72,57.906805992126465,0,5
1.231549564603028,1.1561801914131555,0.29890798075605124,0.591471551619556,10.975298404693604,False,,,6,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-52-52,1645984372,68.88210439682007,15967,uriel,192.168.1.72,68.88210439682007,0,6
1.2097350532360973,1.1382819079780093,0.30601512685569504,0.5981438796554652,10.894108772277832,False,,,7,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-53-03,1645984383,79.7762131690979,15967,uriel,192.168.1.72,79.7762131690979,0,7
1.1891660602813234,1.1325173656960417,0.32070619757962815,0.5996603178454446,10.898356199264526,False,,,8,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-53-14,1645984394,90.67456936836243,15967,uriel,192.168.1.72,90.67456936836243,0,8
1.1735039431970993,1.1112761587016606,0.32375961874764836,0.6096688098993085,11.051734924316406,False,,,9,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-53-25,1645984405,101.72630429267883,15967,uriel,192.168.1.72,101.72630429267883,0,9
1.160671486910087,1.100123763894277,0.3335627549480936,0.6190100691495815,10.965949773788452,False,,,10,a1e9f170,27164290beb846dfb0f953c5fa04b6a3,2022-02-27_11-53-36,1645984416,112.69225406646729,15967,uriel,192.168.1.72,112.69225406646729,0,10
