train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5258666316206917,0.5875732019703793,0.5662451605993482,0.7289662231320369,0.5662451605993482,0.30897703549060546,0.24790619765494137,7.455052852630615,False,,,1,931d2d44,57c98ed2fdab48049be0feeb21a4c89c,2022-04-07_01-34-01,1649295241,7.455052852630615,34528,9e09c9f8b51d,172.18.0.3,7.455052852630615,0,1
0.5069429370940107,0.5620455348595382,0.5709734893196226,0.7412487205731833,0.5709734893196227,0.3100436681222708,0.23785594639865998,4.871407985687256,False,,,2,931d2d44,57c98ed2fdab48049be0feeb21a4c89c,2022-04-07_01-34-06,1649295246,12.326460838317871,34528,9e09c9f8b51d,172.18.0.3,12.326460838317871,0,2
0.5041689559419538,0.5582184548181851,0.5735349510126265,0.7455475946775845,0.5735349510126265,0.31288004422332777,0.2370184254606365,4.981496572494507,False,,,3,931d2d44,57c98ed2fdab48049be0feeb21a4c89c,2022-04-07_01-34-11,1649295251,17.307957410812378,34528,9e09c9f8b51d,172.18.0.3,17.307957410812378,0,3
0.5011815211235013,0.5373550789436456,0.5731038240057871,0.7457523029682702,0.5731038240057872,0.31152993348115304,0.23534338358458962,5.305931806564331,False,,,4,931d2d44,57c98ed2fdab48049be0feeb21a4c89c,2022-04-07_01-34-17,1649295257,22.61388921737671,34528,9e09c9f8b51d,172.18.0.3,22.61388921737671,0,4
0.5008657686051456,0.5426512751449948,0.5729683593620591,0.7455475946775845,0.5729683593620591,0.31135734072022164,0.23534338358458962,5.01219916343689,False,,,5,931d2d44,57c98ed2fdab48049be0feeb21a4c89c,2022-04-07_01-34-22,1649295262,27.6260883808136,34528,9e09c9f8b51d,172.18.0.3,27.6260883808136,0,5
0.4993380779801343,0.5328278147774684,0.5731038240057871,0.7457523029682702,0.5731038240057872,0.31152993348115304,0.23534338358458962,5.1716837882995605,False,,,6,931d2d44,57c98ed2fdab48049be0feeb21a4c89c,2022-04-07_01-34-27,1649295267,32.79777216911316,34528,9e09c9f8b51d,172.18.0.3,32.79777216911316,0,6
0.49870350337927677,0.5324848158447074,0.5739042453303272,0.7473899692937565,0.5739042453303272,0.3121516164994426,0.23450586264656617,5.116030931472778,False,,,7,931d2d44,57c98ed2fdab48049be0feeb21a4c89c,2022-04-07_01-34-32,1649295272,37.91380310058594,34528,9e09c9f8b51d,172.18.0.3,37.91380310058594,0,7
0.49686224677131924,0.5132563846275409,0.5740273434362275,0.7480040941658137,0.5740273434362275,0.3119060927892678,0.23366834170854273,5.240195989608765,False,,,8,931d2d44,57c98ed2fdab48049be0feeb21a4c89c,2022-04-07_01-34-37,1649295277,43.1539990901947,34528,9e09c9f8b51d,172.18.0.3,43.1539990901947,0,8
0.49616854643541386,0.5168866997540851,0.5738918787924995,0.747799385875128,0.5738918787924996,0.311731843575419,0.23366834170854273,5.170394659042358,False,,,9,931d2d44,57c98ed2fdab48049be0feeb21a4c89c,2022-04-07_01-34-42,1649295282,48.32439374923706,34528,9e09c9f8b51d,172.18.0.3,48.32439374923706,0,9
0.4963524631282685,0.5123452301816814,0.5738918787924995,0.747799385875128,0.5738918787924996,0.311731843575419,0.23366834170854273,5.088289022445679,False,,,10,931d2d44,57c98ed2fdab48049be0feeb21a4c89c,2022-04-07_01-34-47,1649295287,53.41268277168274,34528,9e09c9f8b51d,172.18.0.3,53.41268277168274,0,10
