train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5503556007120063,0.5438106390843006,0.5,0.7555783009211873,0.5,0.0,0.0,7.962611675262451,False,,,1,6a2c9b36,25d73a5d2174455c98666b99cf77a6c8,2022-02-20_18-31-16,1645403476,7.962611675262451,24004,uriel,192.168.1.72,7.962611675262451,0,1
0.5278094869723313,0.5161980151886095,0.5,0.7555783009211873,0.5,0.0,0.0,5.7140161991119385,False,,,2,6a2c9b36,25d73a5d2174455c98666b99cf77a6c8,2022-02-20_18-31-21,1645403481,13.67662787437439,24004,uriel,192.168.1.72,13.67662787437439,0,2
0.4827898393108995,0.4503168402436049,0.6981417745278365,0.7985670419651996,0.6981417745278365,0.5490375802016498,0.501675041876047,5.869640827178955,False,,,3,6a2c9b36,25d73a5d2174455c98666b99cf77a6c8,2022-02-20_18-31-27,1645403487,19.546268701553345,24004,uriel,192.168.1.72,19.546268701553345,0,3
0.4170275926851924,0.41436135008580366,0.7620205016775379,0.784646878198567,0.7620205016775379,0.6196673897324656,0.7177554438860971,5.512698173522949,False,,,4,6a2c9b36,25d73a5d2174455c98666b99cf77a6c8,2022-02-20_18-31-33,1645403493,25.058966875076294,24004,uriel,192.168.1.72,25.058966875076294,0,4
0.39230585221390585,0.3971886588721903,0.7737446602651114,0.7997952917093142,0.7737446602651112,0.6383136094674556,0.7227805695142379,5.928853750228882,False,,,5,6a2c9b36,25d73a5d2174455c98666b99cf77a6c8,2022-02-20_18-31-39,1645403499,30.987820625305176,24004,uriel,192.168.1.72,30.987820625305176,0,5
0.37881794554743164,0.3894803563967927,0.7782273600459627,0.8061412487205731,0.7782273600459627,0.6459813084112149,0.7236180904522613,5.663808584213257,False,,,6,6a2c9b36,25d73a5d2174455c98666b99cf77a6c8,2022-02-20_18-31-44,1645403504,36.65162920951843,24004,uriel,192.168.1.72,36.65162920951843,0,6
0.3711110767210117,0.38848187279417545,0.7859994454345238,0.8067553735926305,0.7859994454345238,0.6534508076358296,0.7453936348408711,5.941969633102417,False,,,7,6a2c9b36,25d73a5d2174455c98666b99cf77a6c8,2022-02-20_18-31-50,1645403510,42.59359884262085,24004,uriel,192.168.1.72,42.59359884262085,0,7
0.3641209147557835,0.3819343728468989,0.7906918090860697,0.810849539406346,0.7906918090860697,0.6600441501103753,0.7512562814070352,5.5084147453308105,False,,,8,6a2c9b36,25d73a5d2174455c98666b99cf77a6c8,2022-02-20_18-31-56,1645403516,48.10201358795166,24004,uriel,192.168.1.72,48.10201358795166,0,8
0.35770459604786803,0.3870492551405223,0.7977747719905406,0.8061412487205731,0.7977747719905406,0.663348738002133,0.7814070351758794,5.804675579071045,False,,,9,6a2c9b36,25d73a5d2174455c98666b99cf77a6c8,2022-02-20_18-32-02,1645403522,53.906689167022705,24004,uriel,192.168.1.72,53.906689167022705,0,9
0.35383666571803596,0.39571570879565277,0.8056216238784457,0.7995905834186284,0.8056216238784457,0.665984305697714,0.8174204355108877,5.745557546615601,False,,,10,6a2c9b36,25d73a5d2174455c98666b99cf77a6c8,2022-02-20_18-32-07,1645403527,59.652246713638306,24004,uriel,192.168.1.72,59.652246713638306,0,10
0.351253242996614,0.3711587450633868,0.7939187947322632,0.8118730808597748,0.7939187947322632,0.6634932259245697,0.7587939698492462,5.696736574172974,False,,,11,6a2c9b36,25d73a5d2174455c98666b99cf77a6c8,2022-02-20_18-32-13,1645403533,65.34898328781128,24004,uriel,192.168.1.72,65.34898328781128,0,11
0.34681957562717886,0.3681817710680836,0.7959878640016664,0.8137154554759468,0.7959878640016664,0.6664222873900293,0.7613065326633166,5.698272228240967,False,,,12,6a2c9b36,25d73a5d2174455c98666b99cf77a6c8,2022-02-20_18-32-19,1645403539,71.04725551605225,24004,uriel,192.168.1.72,71.04725551605225,0,12
0.3453344668145482,0.37172016131786006,0.805188795054474,0.8139201637666326,0.805188795054474,0.6743102830526694,0.788107202680067,5.901914596557617,False,,,13,6a2c9b36,25d73a5d2174455c98666b99cf77a6c8,2022-02-20_18-32-25,1645403545,76.94917011260986,24004,uriel,192.168.1.72,76.94917011260986,0,13
0.34258974083340266,0.37630566627801443,0.8100542902356087,0.8122824974411463,0.8100542902356086,0.6772263287574799,0.8056951423785594,5.9988720417022705,False,,,14,6a2c9b36,25d73a5d2174455c98666b99cf77a6c8,2022-02-20_18-32-31,1645403551,82.94804215431213,24004,uriel,192.168.1.72,82.94804215431213,0,14
0.3399498819593114,0.3815289869619021,0.8110278430897375,0.8081883316274309,0.8110278430897375,0.6754416349151369,0.8165829145728644,5.7355430126190186,False,,,15,6a2c9b36,25d73a5d2174455c98666b99cf77a6c8,2022-02-20_18-32-37,1645403557,88.68358516693115,24004,uriel,192.168.1.72,88.68358516693115,0,15
0.339276741261714,0.37834875892767705,0.8126905184279567,0.8094165813715456,0.8126905184279567,0.6775199168687219,0.8190954773869347,6.048196792602539,False,,,16,6a2c9b36,25d73a5d2174455c98666b99cf77a6c8,2022-02-20_18-32-43,1645403563,94.73178195953369,24004,uriel,192.168.1.72,94.73178195953369,0,16
