train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4868666340738907,1.6877012644249918,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,2.038771152496338,False,,,1,94404548,d20d3f8300d84dc29af5147dfac53614,2022-07-07_18-29-10,1657236550,2.038771152496338,36014,desktop,192.168.100.15,2.038771152496338,0,1
1.2637445539453505,1.341980027773863,0.5853658536585366,0.5072463768115942,0.5853658536585367,0.6222222222222222,1.0,0.06878137588500977,False,,,2,94404548,d20d3f8300d84dc29af5147dfac53614,2022-07-07_18-29-10,1657236550,2.1075525283813477,36014,desktop,192.168.100.15,2.1075525283813477,0,2
1.1077959168769007,1.1341697231097065,0.5871080139372822,0.5362318840579711,0.5871080139372822,0.6,0.8571428571428571,0.06927061080932617,False,,,3,94404548,d20d3f8300d84dc29af5147dfac53614,2022-07-07_18-29-10,1657236550,2.176823139190674,36014,desktop,192.168.100.15,2.176823139190674,0,3
0.9849792342726648,1.0373831588531965,0.5757839721254355,0.5362318840579711,0.5757839721254355,0.5789473684210527,0.7857142857142857,0.07058191299438477,False,,,4,94404548,d20d3f8300d84dc29af5147dfac53614,2022-07-07_18-29-10,1657236550,2.2474050521850586,36014,desktop,192.168.100.15,2.2474050521850586,0,4
1.016367987643352,0.9495905392897733,0.6010452961672474,0.5797101449275363,0.6010452961672474,0.5797101449275363,0.7142857142857143,0.07104849815368652,False,,,5,94404548,d20d3f8300d84dc29af5147dfac53614,2022-07-07_18-29-10,1657236550,2.318453550338745,36014,desktop,192.168.100.15,2.318453550338745,0,5
0.924920549640049,0.8940958159341329,0.5653310104529616,0.5507246376811594,0.5653310104529616,0.537313432835821,0.6428571428571429,0.07358622550964355,False,,,6,94404548,d20d3f8300d84dc29af5147dfac53614,2022-07-07_18-29-10,1657236550,2.3920397758483887,36014,desktop,192.168.100.15,2.3920397758483887,0,6
0.9038596828118054,0.8603247834936433,0.5775261324041812,0.5652173913043478,0.5775261324041812,0.5454545454545454,0.6428571428571429,0.07287764549255371,False,,,7,94404548,d20d3f8300d84dc29af5147dfac53614,2022-07-07_18-29-10,1657236550,2.4649174213409424,36014,desktop,192.168.100.15,2.4649174213409424,0,7
0.9311565009090861,0.835293922573328,0.5897212543554007,0.5797101449275363,0.5897212543554007,0.5538461538461539,0.6428571428571429,0.0705099105834961,False,,,8,94404548,d20d3f8300d84dc29af5147dfac53614,2022-07-07_18-29-10,1657236550,2.5354273319244385,36014,desktop,192.168.100.15,2.5354273319244385,0,8
0.8811729457697568,0.8188840351404919,0.5662020905923345,0.5652173913043478,0.5662020905923345,0.5161290322580646,0.5714285714285714,0.06980323791503906,False,,,9,94404548,d20d3f8300d84dc29af5147dfac53614,2022-07-07_18-29-10,1657236550,2.6052305698394775,36014,desktop,192.168.100.15,2.6052305698394775,0,9
0.8738891539835385,0.8028011957480424,0.5426829268292683,0.5507246376811594,0.5426829268292683,0.47457627118644063,0.5,0.07090449333190918,False,,,10,94404548,d20d3f8300d84dc29af5147dfac53614,2022-07-07_18-29-10,1657236550,2.6761350631713867,36014,desktop,192.168.100.15,2.6761350631713867,0,10
0.8688649994117019,0.7901697506507238,0.5248257839721254,0.5362318840579711,0.5248257839721255,0.4482758620689655,0.4642857142857143,0.0700225830078125,False,,,11,94404548,d20d3f8300d84dc29af5147dfac53614,2022-07-07_18-29-10,1657236550,2.746157646179199,36014,desktop,192.168.100.15,2.746157646179199,0,11
0.824275166330272,0.7784790613189124,0.5248257839721254,0.5362318840579711,0.5248257839721255,0.4482758620689655,0.4642857142857143,0.06948304176330566,False,,,12,94404548,d20d3f8300d84dc29af5147dfac53614,2022-07-07_18-29-10,1657236550,2.815640687942505,36014,desktop,192.168.100.15,2.815640687942505,0,12
0.8624045005999506,0.7681002297263214,0.5426829268292683,0.5507246376811594,0.5426829268292683,0.47457627118644063,0.5,0.06916451454162598,False,,,13,94404548,d20d3f8300d84dc29af5147dfac53614,2022-07-07_18-29-11,1657236551,2.884805202484131,36014,desktop,192.168.100.15,2.884805202484131,0,13
0.8710529363715845,0.7591006848691166,0.5426829268292683,0.5507246376811594,0.5426829268292683,0.47457627118644063,0.5,0.06914639472961426,False,,,14,94404548,d20d3f8300d84dc29af5147dfac53614,2022-07-07_18-29-11,1657236551,2.953951597213745,36014,desktop,192.168.100.15,2.953951597213745,0,14
0.8353067006927618,0.7490794898915119,0.5426829268292683,0.5507246376811594,0.5426829268292683,0.47457627118644063,0.5,0.06918191909790039,True,,,15,94404548,d20d3f8300d84dc29af5147dfac53614,2022-07-07_18-29-11,1657236551,3.0231335163116455,36014,desktop,192.168.100.15,3.0231335163116455,0,15
