train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.55294381456532,0.5744075262093556,0.5674137416968342,0.7418628454452405,0.5674137416968342,0.29983342587451417,0.22613065326633167,8.761106014251709,False,,,1,5bd04720,e9c0a02103e54671a35e8795e01bc423,2022-04-06_10-13-56,1649240036,8.761106014251709,23655,9e09c9f8b51d,172.18.0.3,8.761106014251709,0,1
0.5447360114483346,0.6318898556000928,0.5175560589908814,0.61985670419652,0.5175560589908814,0.2898661567877629,0.3174204355108878,6.030646562576294,False,,,2,5bd04720,e9c0a02103e54671a35e8795e01bc423,2022-04-06_10-14-02,1649240042,14.791752576828003,23655,9e09c9f8b51d,172.18.0.3,14.791752576828003,0,2
0.5403181160874527,0.6117682136778273,0.5688370280917819,0.6853633572159672,0.5688370280917819,0.3462356444066355,0.3408710217755444,6.570402383804321,False,,,3,5bd04720,e9c0a02103e54671a35e8795e01bc423,2022-04-06_10-14-09,1649240049,21.362154960632324,23655,9e09c9f8b51d,172.18.0.3,21.362154960632324,0,3
0.5336390178963156,0.6271496367147964,0.6146528951086145,0.6176049129989765,0.6146528951086145,0.43768813967489467,0.6088777219430486,6.500891208648682,False,,,4,5bd04720,e9c0a02103e54671a35e8795e01bc423,2022-04-06_10-14-15,1649240055,27.863046169281006,23655,9e09c9f8b51d,172.18.0.3,27.863046169281006,0,4
0.529404007210441,0.6212741246540385,0.6255766323716478,0.6311156601842375,0.6255766323716478,0.4489296636085627,0.6147403685092128,6.4865100383758545,False,,,5,5bd04720,e9c0a02103e54671a35e8795e01bc423,2022-04-06_10-14-22,1649240062,34.34955620765686,23655,9e09c9f8b51d,172.18.0.3,34.34955620765686,0,5
0.5245693926374098,0.618946210320509,0.6230758688230278,0.6341862845445241,0.6230758688230279,0.44554762643499846,0.6013400335008375,6.603942155838013,False,,,6,5bd04720,e9c0a02103e54671a35e8795e01bc423,2022-04-06_10-14-29,1649240069,40.95349836349487,23655,9e09c9f8b51d,172.18.0.3,40.95349836349487,0,6
0.5193439912738442,0.6411448798841104,0.6482284991288966,0.6268167860798363,0.6482284991288967,0.47479112647651966,0.6901172529313233,6.509252071380615,False,,,7,5bd04720,e9c0a02103e54671a35e8795e01bc423,2022-04-06_10-14-35,1649240075,47.46275043487549,23655,9e09c9f8b51d,172.18.0.3,47.46275043487549,0,7
0.5150403379890802,0.5941459780782004,0.6337039437229497,0.6481064483111566,0.6337039437229496,0.45687203791469194,0.6055276381909548,6.753591060638428,False,,,8,5bd04720,e9c0a02103e54671a35e8795e01bc423,2022-04-06_10-14-42,1649240082,54.216341495513916,23655,9e09c9f8b51d,172.18.0.3,54.216341495513916,0,8
0.5106849115749069,0.5827243602730738,0.6173222520078039,0.6464687819856704,0.6173222520078039,0.4365415986949429,0.5603015075376885,6.359858751296997,False,,,9,5bd04720,e9c0a02103e54671a35e8795e01bc423,2022-04-06_10-14-48,1649240088,60.57620024681091,23655,9e09c9f8b51d,172.18.0.3,60.57620024681091,0,9
0.508250324640108,0.5640853134034433,0.6000001361453706,0.6806550665301945,0.6000001361453706,0.40366972477064217,0.44221105527638194,6.476210832595825,False,,,10,5bd04720,e9c0a02103e54671a35e8795e01bc423,2022-04-06_10-14-55,1649240095,67.05241107940674,23655,9e09c9f8b51d,172.18.0.3,67.05241107940674,0,10
0.5060059794537624,0.5506819250046856,0.6042427662560976,0.7371545547594678,0.6042427662560976,0.3903133903133903,0.3442211055276382,6.468852519989014,False,,,11,5bd04720,e9c0a02103e54671a35e8795e01bc423,2022-04-06_10-15-01,1649240101,73.52126359939575,23655,9e09c9f8b51d,172.18.0.3,73.52126359939575,0,11
0.5061618545422819,0.5461268559837964,0.5830810105798567,0.7437052200614125,0.5830810105798567,0.33896515311510034,0.26884422110552764,6.3878960609436035,False,,,12,5bd04720,e9c0a02103e54671a35e8795e01bc423,2022-04-06_10-15-07,1649240107,79.90915966033936,23655,9e09c9f8b51d,172.18.0.3,79.90915966033936,0,12
0.5053649662774103,0.5407590007085349,0.6103763421097177,0.7404298874104401,0.6103763421097177,0.40132200188857414,0.3559463986599665,6.608450889587402,False,,,13,5bd04720,e9c0a02103e54671a35e8795e01bc423,2022-04-06_10-15-14,1649240114,86.51761054992676,23655,9e09c9f8b51d,172.18.0.3,86.51761054992676,0,13
0.5046605395245792,0.5346130056493557,0.5823789542855613,0.7435005117707267,0.5823789542855613,0.33738762559492336,0.26716917922948075,6.162660121917725,False,,,14,5bd04720,e9c0a02103e54671a35e8795e01bc423,2022-04-06_10-15-20,1649240120,92.68027067184448,23655,9e09c9f8b51d,172.18.0.3,92.68027067184448,0,14
