train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1280325835123957,1.0975874778817438,0.34752962312431296,0.6162804804076186,13.349842071533203,False,,,13,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-12-22,1657660342,170.76305103302002,124995,desktop,192.168.100.15,170.76305103302002,0,13
1.12030169792608,1.0845813106510025,0.35692178496555216,0.6202838772291641,13.144884586334229,False,,,14,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-12-36,1657660356,183.90793561935425,124995,desktop,192.168.100.15,183.90793561935425,0,14
1.1109669360520986,1.076903674999632,0.35753518478139984,0.6243479315783089,12.759975910186768,False,,,15,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-12-48,1657660368,196.66791152954102,124995,desktop,192.168.100.15,196.66791152954102,0,15
1.102326010437132,1.0634141237747607,0.3608992741348315,0.6303530268106272,13.318305730819702,False,,,16,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-13-02,1657660382,209.98621726036072,124995,desktop,192.168.100.15,209.98621726036072,0,16
1.095674189652949,1.058992141559693,0.3606150763028679,0.6334465607181852,12.60893440246582,False,,,17,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-13-14,1657660394,222.59515166282654,124995,desktop,192.168.100.15,222.59515166282654,0,17
1.0895802730728985,1.0504557533083676,0.3663885308936317,0.6398156011160985,12.533990144729614,False,,,18,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-13-27,1657660407,235.12914180755615,124995,desktop,192.168.100.15,235.12914180755615,0,18
1.0818373235006955,1.041956777149188,0.365094710177247,0.6395729710057018,13.033751249313354,False,,,19,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-13-40,1657660420,248.1628930568695,124995,desktop,192.168.100.15,248.1628930568695,0,19
1.074011370827095,1.0413546681505348,0.36635399418475156,0.6397549435884994,13.192070007324219,False,,,20,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-13-53,1657660433,261.3549630641937,124995,desktop,192.168.100.15,261.3549630641937,0,20
1.0702458994634143,1.0290579885934925,0.3690092654999882,0.6438189979376441,12.309421062469482,False,,,21,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-14-05,1657660445,273.6643841266632,124995,desktop,192.168.100.15,273.6643841266632,0,21
1.0621534887916846,1.0229926042210835,0.3726069729954348,0.6475191071211938,12.438207864761353,False,,,22,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-14-18,1657660458,286.10259199142456,124995,desktop,192.168.100.15,286.10259199142456,0,22
1.0575257508511482,1.0170689683710792,0.3764866147430601,0.6515225039427393,13.115164756774902,False,,,23,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-14-31,1657660471,299.21775674819946,124995,desktop,192.168.100.15,299.21775674819946,0,23
1.0500655261605136,1.0158984006991392,0.37538036881637105,0.6524323668567269,12.890763759613037,False,,,24,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-14-44,1657660484,312.1085205078125,124995,desktop,192.168.100.15,312.1085205078125,0,24
1.0466316909621125,1.0050490062589366,0.38122248807796305,0.6557078733470824,12.27655839920044,False,,,25,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-14-56,1657660496,324.38507890701294,124995,desktop,192.168.100.15,324.38507890701294,0,25
1.043066185379468,1.0073335263012655,0.37552860886234696,0.6550406405434914,12.627838134765625,False,,,26,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-15-09,1657660509,337.01291704177856,124995,desktop,192.168.100.15,337.01291704177856,0,26
1.03983818249666,1.0048870353694104,0.3760186739072346,0.653827489991508,13.347758293151855,False,,,27,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-15-22,1657660522,350.3606753349304,124995,desktop,192.168.100.15,350.3606753349304,0,27
1.0346064279919094,0.9972139179424567,0.3858261743952491,0.6592866674754337,12.992940425872803,False,,,28,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-15-35,1657660535,363.3536157608032,124995,desktop,192.168.100.15,363.3536157608032,0,28
1.0303025515235975,0.987946878326441,0.38758707196534153,0.6634113793521776,13.441060066223145,False,,,29,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-15-48,1657660548,376.79467582702637,124995,desktop,192.168.100.15,376.79467582702637,0,29
1.0254336484757265,0.9924211913804962,0.38554744436628696,0.6586800921994419,12.762179613113403,False,,,30,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-16-01,1657660561,389.55685544013977,124995,desktop,192.168.100.15,389.55685544013977,0,30
1.0227428144236062,0.9823950042311578,0.3870548505919299,0.6663835982045372,13.019465684890747,False,,,31,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-16-14,1657660574,402.5763211250305,124995,desktop,192.168.100.15,402.5763211250305,0,31
1.0165801034250783,0.9834838334643174,0.39299052793962913,0.6648065024869586,13.322474718093872,False,,,32,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-16-28,1657660588,415.8987958431244,124995,desktop,192.168.100.15,415.8987958431244,0,32
1.0149167135301818,0.9804329973798375,0.393365525573473,0.6651704476525537,12.62613844871521,False,,,33,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-16-40,1657660600,428.5249342918396,124995,desktop,192.168.100.15,428.5249342918396,0,33
1.011293972346963,0.9740907286290302,0.39123613752802433,0.6672934611185248,13.124473571777344,False,,,34,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-16-53,1657660613,441.64940786361694,124995,desktop,192.168.100.15,441.64940786361694,0,34
1.0059603144644418,0.9689224413351485,0.39347814268438736,0.6694164745844959,12.752977132797241,False,,,35,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-17-06,1657660626,454.4023849964142,124995,desktop,192.168.100.15,454.4023849964142,0,35
1.0047961273023287,0.9715514889796585,0.3995967548068808,0.6675967487565206,13.301257371902466,False,,,36,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-17-19,1657660639,467.70364236831665,124995,desktop,192.168.100.15,467.70364236831665,0,36
1.00057362220132,0.9652872495276393,0.40318497033091827,0.6722673783816572,12.255442142486572,False,,,37,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-17-32,1657660652,479.9590845108032,124995,desktop,192.168.100.15,479.9590845108032,0,37
0.9971843775102819,0.9631911705061749,0.39847483779611587,0.672570666019653,12.12476396560669,False,,,38,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-17-44,1657660664,492.0838484764099,124995,desktop,192.168.100.15,492.0838484764099,0,38
0.9957052108284977,0.9599541908081015,0.4025176993636402,0.6733592138784423,13.25177550315857,False,,,39,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-17-57,1657660677,505.3356239795685,124995,desktop,192.168.100.15,505.3356239795685,0,39
0.9927168821342706,0.9608524505568262,0.407123982018129,0.6719640907436613,12.848869800567627,False,,,40,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-18-10,1657660690,518.1844937801361,124995,desktop,192.168.100.15,518.1844937801361,0,40
0.9899708561912897,0.9512234464311259,0.40344866176855465,0.6762101176756036,13.149456024169922,False,,,41,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-18-23,1657660703,531.333949804306,124995,desktop,192.168.100.15,531.333949804306,0,41
0.9859096064492943,0.9532925630532667,0.40767021915609275,0.6743903918476283,12.918526887893677,False,,,42,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-18-36,1657660716,544.2524766921997,124995,desktop,192.168.100.15,544.2524766921997,0,42
0.9829934215019241,0.9466042161479558,0.4057117171076711,0.6771806381171903,12.379257678985596,False,,,43,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-18-48,1657660728,556.6317343711853,124995,desktop,192.168.100.15,556.6317343711853,0,43
0.9827589034658171,0.9461582091686781,0.411057036070861,0.6802741720247483,13.146716117858887,False,,,44,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-19-01,1657660741,569.7784504890442,124995,desktop,192.168.100.15,569.7784504890442,0,44
0.9760308056567228,0.9432124790022505,0.4067938918663708,0.6792429940555623,13.120720624923706,False,,,45,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-19-15,1657660755,582.8991711139679,124995,desktop,192.168.100.15,582.8991711139679,0,45
0.9741555110034066,0.9590011809283808,0.4114328882417611,0.6736625015164381,13.00997018814087,False,,,46,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-19-28,1657660768,595.9091413021088,124995,desktop,192.168.100.15,595.9091413021088,0,46
0.9739227802823155,0.940546800084272,0.4116340293509461,0.6810020623559384,13.106608390808105,False,,,47,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-19-41,1657660781,609.0157496929169,124995,desktop,192.168.100.15,609.0157496929169,0,47
0.9728960401873327,0.9409666977706181,0.4172469759859334,0.6805774596627442,13.247769594192505,False,,,48,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-19-54,1657660794,622.2635192871094,124995,desktop,192.168.100.15,622.2635192871094,0,48
0.9679466618448008,0.9461186874857173,0.41600258905560494,0.6772412956447895,12.669294118881226,False,,,49,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-20-07,1657660807,634.9328134059906,124995,desktop,192.168.100.15,634.9328134059906,0,49
0.9643582360021093,0.9369911986055065,0.41629661534270335,0.6806381171903433,12.924638271331787,False,,,50,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-20-20,1657660820,647.8574516773224,124995,desktop,192.168.100.15,647.8574516773224,0,50
0.9617395286607494,0.937362992653609,0.42192856592747296,0.6817299526871284,12.69005823135376,False,,,51,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-20-32,1657660832,660.5475099086761,124995,desktop,192.168.100.15,660.5475099086761,0,51
0.9613709608487216,0.9319147449825106,0.42157859122675584,0.6814266650491326,12.877117395401001,False,,,52,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-20-45,1657660845,673.4246273040771,124995,desktop,192.168.100.15,673.4246273040771,0,52
0.95821802584014,0.9312852062560626,0.4132221740766969,0.6819725827975252,12.785219430923462,False,,,53,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-20-58,1657660858,686.2098467350006,124995,desktop,192.168.100.15,686.2098467350006,0,53
0.9568110795531851,0.9299281824275762,0.417900877873266,0.6819725827975252,12.324520349502563,False,,,54,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-21-10,1657660870,698.5343670845032,124995,desktop,192.168.100.15,698.5343670845032,0,54
0.9548962599846774,0.9282056643779772,0.421648200768856,0.6815479801043309,12.885132074356079,False,,,55,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-21-23,1657660883,711.4194991588593,124995,desktop,192.168.100.15,711.4194991588593,0,55
0.9522431789129434,0.9231431560364218,0.4187017303156484,0.6847628290670872,12.928195714950562,False,,,56,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-21-36,1657660896,724.3476948738098,124995,desktop,192.168.100.15,724.3476948738098,0,56
0.9502426435049914,0.9220259295611305,0.4273450788334903,0.6876743903918476,13.02752685546875,False,,,57,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-21-49,1657660909,737.3752217292786,124995,desktop,192.168.100.15,737.3752217292786,0,57
0.9484359907406881,0.920324085711218,0.42445936447833665,0.6868251850054592,12.80438780784607,False,,,58,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-22-02,1657660922,750.1796095371246,124995,desktop,192.168.100.15,750.1796095371246,0,58
0.947068020902067,0.9161372922309376,0.4226523588189673,0.6876137328642484,13.32393741607666,False,,,59,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-22-15,1657660935,763.5035469532013,124995,desktop,192.168.100.15,763.5035469532013,0,59
0.9445459485907267,0.9183720481868625,0.4218668876115734,0.6854907193982773,13.28255820274353,False,,,60,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-22-28,1657660948,776.7861051559448,124995,desktop,192.168.100.15,776.7861051559448,0,60
0.944545483286919,0.9186981335710759,0.4259927694177088,0.6884629382506369,12.496358394622803,False,,,61,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-22-41,1657660961,789.2824635505676,124995,desktop,192.168.100.15,789.2824635505676,0,61
0.9417921372095127,0.9136330047727398,0.4288305091956531,0.6904646366614097,13.202128171920776,False,,,62,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-22-54,1657660974,802.4845917224884,124995,desktop,192.168.100.15,802.4845917224884,0,62
0.9404205457831303,0.9051375615499877,0.4280341723319845,0.691617129685794,12.044299125671387,False,,,63,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-23-06,1657660986,814.5288908481598,124995,desktop,192.168.100.15,814.5288908481598,0,63
0.9383888448686055,0.9063958911789891,0.42817894720455113,0.6905859517166081,13.114357948303223,False,,,64,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-23-19,1657660999,827.643248796463,124995,desktop,192.168.100.15,827.643248796463,0,64
0.9360850480058941,0.9058397639785507,0.4329677363163722,0.691981074851389,11.066188335418701,False,,,65,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-23-30,1657661010,838.7094371318817,124995,desktop,192.168.100.15,838.7094371318817,0,65
0.9351019647736638,0.9196542955046499,0.41992664471154306,0.685369404343079,12.897543668746948,False,,,66,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-23-43,1657661023,851.6069808006287,124995,desktop,192.168.100.15,851.6069808006287,0,66
0.933703246588674,0.9128853829540733,0.4295167562185131,0.6882203081402402,13.098809719085693,False,,,67,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-23-56,1657661036,864.7057905197144,124995,desktop,192.168.100.15,864.7057905197144,0,67
0.9304538370480341,0.9026813504043083,0.43521564426185494,0.6904039791338105,12.717238426208496,False,,,68,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-24-09,1657661049,877.4230289459229,124995,desktop,192.168.100.15,877.4230289459229,0,68
0.9283922690508161,0.9005518389546465,0.4328029886937209,0.6913138420477981,12.963483810424805,False,,,69,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-24-22,1657661062,890.3865127563477,124995,desktop,192.168.100.15,890.3865127563477,0,69
0.9267491252766815,0.9024703684223953,0.4332015910228478,0.6928302802377775,13.054517984390259,False,,,70,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-24-35,1657661075,903.4410307407379,124995,desktop,192.168.100.15,903.4410307407379,0,70
0.9253949599475461,0.8990248355141806,0.4319777858763022,0.6939827732621618,13.003260374069214,False,,,71,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-24-48,1657661088,916.4442911148071,124995,desktop,192.168.100.15,916.4442911148071,0,71
0.9240494323820942,0.8981121165810547,0.4350133019244716,0.6924056775445833,13.275424718856812,False,,,72,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-25-01,1657661101,929.7197158336639,124995,desktop,192.168.100.15,929.7197158336639,0,72
0.9227325910794768,0.9039566973654749,0.43672812236841346,0.6913138420477981,12.950266361236572,False,,,73,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-25-14,1657661114,942.6699821949005,124995,desktop,192.168.100.15,942.6699821949005,0,73
0.920774837829065,0.8994557880652438,0.4355306784285302,0.6938008006793643,12.70969533920288,False,,,74,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-25-27,1657661127,955.3796775341034,124995,desktop,192.168.100.15,955.3796775341034,0,74
0.9213412432477961,0.9075920899472855,0.4335095364639603,0.6884629382506369,13.14151906967163,False,,,75,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-25-40,1657661140,968.521196603775,124995,desktop,192.168.100.15,968.521196603775,0,75
0.919106212263039,0.8887149856230248,0.4363333446972264,0.6968943345869222,13.052589416503906,False,,,76,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-25-53,1657661153,981.5737860202789,124995,desktop,192.168.100.15,981.5737860202789,0,76
0.9169820505453663,0.8962177548552549,0.43686924963068025,0.6950139512313478,12.768210172653198,False,,,77,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-26-06,1657661166,994.3419961929321,124995,desktop,192.168.100.15,994.3419961929321,0,77
0.9165095058760712,0.887033162454834,0.433369757968927,0.6964090743661289,12.919416189193726,False,,,78,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-26-19,1657661179,1007.2614123821259,124995,desktop,192.168.100.15,1007.2614123821259,0,78
0.9122108688028232,0.8951664890795241,0.43384518776588105,0.6932548829309717,11.832422256469727,False,,,79,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-26-31,1657661191,1019.0938346385956,124995,desktop,192.168.100.15,1019.0938346385956,0,79
0.9138918364133329,0.8919150504212089,0.4382311461758515,0.697500909862914,13.328759908676147,False,,,80,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-26-44,1657661204,1032.4225945472717,124995,desktop,192.168.100.15,1032.4225945472717,0,80
0.911282440086859,0.8947819207863771,0.4376990920054903,0.6936188280965668,13.224386930465698,False,,,81,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-26-57,1657661217,1045.6469814777374,124995,desktop,192.168.100.15,1045.6469814777374,0,81
0.9091964318424582,0.8872333976028759,0.44343675307803176,0.6991993206356909,13.278594970703125,False,,,82,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-27-11,1657661231,1058.9255764484406,124995,desktop,192.168.100.15,1058.9255764484406,0,82
0.908948067494797,0.8859517023891091,0.4435387862761597,0.7036273201504306,13.10037612915039,False,,,83,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-27-24,1657661244,1072.025952577591,124995,desktop,192.168.100.15,1072.025952577591,0,83
0.9074940446596563,0.8869308120603051,0.4396570326953457,0.6967123620041247,13.33397102355957,False,,,84,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-27-37,1657661257,1085.3599236011505,124995,desktop,192.168.100.15,1085.3599236011505,0,84
0.9082100027020834,0.8864231048373072,0.4423481169219169,0.6979861700837073,13.318828344345093,False,,,85,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-27-50,1657661270,1098.6787519454956,124995,desktop,192.168.100.15,1098.6787519454956,0,85
0.9054113210845627,0.8774384102253866,0.4434931790149411,0.6999878684944801,12.004039287567139,False,,,86,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-28-02,1657661282,1110.6827912330627,124995,desktop,192.168.100.15,1110.6827912330627,0,86
0.9039533980535127,0.8875978173640375,0.4443493119045105,0.6979255125561082,12.673393487930298,False,,,87,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-28-15,1657661295,1123.356184720993,124995,desktop,192.168.100.15,1123.356184720993,0,87
0.9012635880255314,0.8820723275399014,0.43984917028870973,0.6959238141453354,11.362883567810059,False,,,88,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-28-26,1657661306,1134.719068288803,124995,desktop,192.168.100.15,1134.719068288803,0,88
0.8998916934202644,0.8773598070285222,0.44204813750541877,0.7004124711876744,13.299376010894775,False,,,89,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-28-40,1657661320,1148.0184442996979,124995,desktop,192.168.100.15,1148.0184442996979,0,89
0.8998384191242798,0.8774469697430601,0.44624180185474294,0.70441586800922,12.109925508499146,False,,,90,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-28-52,1657661332,1160.128369808197,124995,desktop,192.168.100.15,1160.128369808197,0,90
0.9004385118329465,0.8824145981557708,0.448078886593137,0.7018075943224554,13.294925928115845,False,,,91,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-29-05,1657661345,1173.4232957363129,124995,desktop,192.168.100.15,1173.4232957363129,0,91
0.8976991800996961,0.8761652329513839,0.4487367692793807,0.7007157588256703,13.069327592849731,False,,,92,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-29-18,1657661358,1186.4926233291626,124995,desktop,192.168.100.15,1186.4926233291626,0,92
0.8951255071442292,0.8800436870559795,0.451279217520302,0.7008370738808686,12.954299688339233,False,,,93,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-29-31,1657661371,1199.4469230175018,124995,desktop,192.168.100.15,1199.4469230175018,0,93
0.8945145468449803,0.8786990747179321,0.4478187378852839,0.6990173480528934,12.880739450454712,False,,,94,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-29-44,1657661384,1212.3276624679565,124995,desktop,192.168.100.15,1212.3276624679565,0,94
0.8930941089530398,0.8769399689178972,0.44516065210315053,0.7005337862428728,12.91110372543335,False,,,95,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-29-57,1657661397,1225.23876619339,124995,desktop,192.168.100.15,1225.23876619339,0,95
0.8927149397647455,0.8776739563711143,0.44614210757388834,0.7015649642120587,12.727748155593872,False,,,96,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-30-10,1657661410,1237.9665143489838,124995,desktop,192.168.100.15,1237.9665143489838,0,96
0.8917574830878408,0.8744825734381217,0.44799144639943356,0.7005337862428728,13.341367483139038,False,,,97,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-30-23,1657661423,1251.3078818321228,124995,desktop,192.168.100.15,1251.3078818321228,0,97
0.893628224844379,0.8688437436935206,0.44449731470998904,0.7041732378988232,13.256022691726685,False,,,98,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-30-36,1657661436,1264.5639045238495,124995,desktop,192.168.100.15,1264.5639045238495,0,98
0.8900202286484952,0.87128138808997,0.44868109667490297,0.7026567997088439,12.727401494979858,False,,,99,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-30-49,1657661449,1277.2913060188293,124995,desktop,192.168.100.15,1277.2913060188293,0,99
0.8885655514349076,0.871906951867043,0.44619576524421806,0.702353512070848,12.609236717224121,True,,,100,e33ab1c6,44f4c4e9bee64334953168a95dec4a80,2022-07-12_16-31-02,1657661462,1289.9005427360535,124995,desktop,192.168.100.15,1289.9005427360535,0,100
