train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.311943442145622,2.3106200868812317,0.0881852273289046,0.11318813239581547,31.034796476364136,False,,,1,3c6c6092,b5246bbda6754115aed52ad3cb4d1336,2022-10-19_00-31-38,1666139498,31.034796476364136,3054,940b4fdab825,172.18.0.3,31.034796476364136,0,1
2.3095111105622363,2.307682929736553,0.08990026690674101,0.11541759560967244,28.720514059066772,False,,,2,3c6c6092,b5246bbda6754115aed52ad3cb4d1336,2022-10-19_00-32-07,1666139527,59.75531053543091,3054,940b4fdab825,172.18.0.3,59.75531053543091,0,2
2.3068573698542005,2.304759236760827,0.09095567587771727,0.11678957297204597,28.504066467285156,False,,,3,3c6c6092,b5246bbda6754115aed52ad3cb4d1336,2022-10-19_00-32-35,1666139555,88.25937700271606,3054,940b4fdab825,172.18.0.3,88.25937700271606,0,3
2.3040560563868753,2.301864401142341,0.09161530648457743,0.11764705882352941,28.471781015396118,False,,,4,3c6c6092,b5246bbda6754115aed52ad3cb4d1336,2022-10-19_00-33-04,1666139584,116.73115801811218,3054,940b4fdab825,172.18.0.3,116.73115801811218,0,4
2.301450777904306,2.2989745164608553,0.09227493709143758,0.11850454467501287,28.752535581588745,False,,,5,3c6c6092,b5246bbda6754115aed52ad3cb4d1336,2022-10-19_00-33-33,1666139613,145.48369359970093,3054,940b4fdab825,172.18.0.3,145.48369359970093,0,5
2.2991894051992268,2.2961145778234693,0.09308829559991189,0.1197050248670897,28.670645236968994,False,,,6,3c6c6092,b5246bbda6754115aed52ad3cb4d1336,2022-10-19_00-34-01,1666139641,174.15433883666992,3054,940b4fdab825,172.18.0.3,174.15433883666992,0,6
2.2964313577734736,2.293252862679408,0.09300378584042628,0.12073400788886983,28.56779718399048,False,,,7,3c6c6092,b5246bbda6754115aed52ad3cb4d1336,2022-10-19_00-34-30,1666139670,202.7221360206604,3054,940b4fdab825,172.18.0.3,202.7221360206604,0,7
2.294018343574002,2.2904312110973497,0.09410279837188676,0.12244897959183673,28.50621461868286,False,,,8,3c6c6092,b5246bbda6754115aed52ad3cb4d1336,2022-10-19_00-34-58,1666139698,231.22835063934326,3054,940b4fdab825,172.18.0.3,231.22835063934326,0,8
2.2913023556634218,2.287618583971304,0.09471770997834332,0.12382095695421026,28.465508937835693,False,,,9,3c6c6092,b5246bbda6754115aed52ad3cb4d1336,2022-10-19_00-35-27,1666139727,259.69385957717896,3054,940b4fdab825,172.18.0.3,259.69385957717896,0,9
2.2888036614481653,2.2848318339089264,0.09545420453601056,0.12484993997599039,28.76889133453369,False,,,10,3c6c6092,b5246bbda6754115aed52ad3cb4d1336,2022-10-19_00-35-56,1666139756,288.46275091171265,3054,940b4fdab825,172.18.0.3,288.46275091171265,0,10
2.286375575972511,2.2820428318111348,0.09560793243762471,0.12519293431658376,28.581055879592896,False,,,11,3c6c6092,b5246bbda6754115aed52ad3cb4d1336,2022-10-19_00-36-24,1666139784,317.04380679130554,3054,940b4fdab825,172.18.0.3,317.04380679130554,0,11
2.283883673477042,2.2792813791825544,0.09610237653279,0.12605042016806722,28.160293579101562,False,,,12,3c6c6092,b5246bbda6754115aed52ad3cb4d1336,2022-10-19_00-36-52,1666139812,345.2041003704071,3054,940b4fdab825,172.18.0.3,345.2041003704071,0,12
2.281467792734726,2.2765425908342682,0.0963329683852112,0.1265649116789573,28.34792423248291,False,,,13,3c6c6092,b5246bbda6754115aed52ad3cb4d1336,2022-10-19_00-37-21,1666139841,373.55202460289,3054,940b4fdab825,172.18.0.3,373.55202460289,0,13
2.279059194124209,2.2738039648526733,0.09607062328593548,0.126736408849254,28.345949172973633,False,,,14,3c6c6092,b5246bbda6754115aed52ad3cb4d1336,2022-10-19_00-37-49,1666139869,401.89797377586365,3054,940b4fdab825,172.18.0.3,401.89797377586365,0,14
2.2765359861367034,2.271098946445578,0.09585037460367564,0.126736408849254,28.319117307662964,True,,,15,3c6c6092,b5246bbda6754115aed52ad3cb4d1336,2022-10-19_00-38-17,1666139897,430.2170910835266,3054,940b4fdab825,172.18.0.3,430.2170910835266,0,15
