train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
65.5067132815129,44.433598725692086,0.5,0.5942028985507246,0.5,0.0,0.0,2.25638484954834,False,,,1,577325c2,89cdc19df32b4428bff28aeb2dbbba6e,2022-07-07_18-27-28,1657236448,2.25638484954834,35340,desktop,192.168.100.15,2.25638484954834,0,1
37.216892753822215,8.103813033716746,0.5609756097560976,0.4782608695652174,0.5609756097560976,0.6086956521739131,1.0,0.13762831687927246,False,,,2,577325c2,89cdc19df32b4428bff28aeb2dbbba6e,2022-07-07_18-27-28,1657236448,2.3940131664276123,35340,desktop,192.168.100.15,2.3940131664276123,0,2
8.83720871936288,5.342172588063286,0.4568815331010453,0.5362318840579711,0.45688153310104535,0.058823529411764705,0.03571428571428571,0.139817476272583,False,,,3,577325c2,89cdc19df32b4428bff28aeb2dbbba6e,2022-07-07_18-27-28,1657236448,2.5338306427001953,35340,desktop,192.168.100.15,2.5338306427001953,0,3
5.076082470608674,4.145947559764857,0.6162891986062717,0.5507246376811594,0.6162891986062717,0.6352941176470588,0.9642857142857143,0.14132189750671387,False,,,4,577325c2,89cdc19df32b4428bff28aeb2dbbba6e,2022-07-07_18-27-28,1657236448,2.675152540206909,35340,desktop,192.168.100.15,2.675152540206909,0,4
2.980863457752854,2.3450241014207767,0.5,0.5942028985507246,0.5,0.0,0.0,0.1402592658996582,False,,,5,577325c2,89cdc19df32b4428bff28aeb2dbbba6e,2022-07-07_18-27-28,1657236448,2.8154118061065674,35340,desktop,192.168.100.15,2.8154118061065674,0,5
2.506863968972631,1.8486158545640823,0.6284843205574913,0.5652173913043478,0.6284843205574914,0.6428571428571429,0.9642857142857143,0.14054107666015625,False,,,6,577325c2,89cdc19df32b4428bff28aeb2dbbba6e,2022-07-07_18-27-29,1657236449,2.9559528827667236,35340,desktop,192.168.100.15,2.9559528827667236,0,6
1.79706586342769,1.582075151285166,0.5,0.5942028985507246,0.5,0.0,0.0,0.14068984985351562,False,,,7,577325c2,89cdc19df32b4428bff28aeb2dbbba6e,2022-07-07_18-27-29,1657236449,3.0966427326202393,35340,desktop,192.168.100.15,3.0966427326202393,0,7
1.9499171600064147,1.4528653930897764,0.6406794425087108,0.5797101449275363,0.6406794425087108,0.6506024096385543,0.9642857142857143,0.1414499282836914,False,,,8,577325c2,89cdc19df32b4428bff28aeb2dbbba6e,2022-07-07_18-27-29,1657236449,3.2380926609039307,35340,desktop,192.168.100.15,3.2380926609039307,0,8
1.4748584160979141,1.38686232615536,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.14267706871032715,False,,,9,577325c2,89cdc19df32b4428bff28aeb2dbbba6e,2022-07-07_18-27-29,1657236449,3.380769729614258,35340,desktop,192.168.100.15,3.380769729614258,0,9
1.71165646106855,1.1741907483196772,0.6528745644599303,0.5942028985507246,0.6528745644599303,0.6585365853658536,0.9642857142857143,0.13817477226257324,False,,,10,577325c2,89cdc19df32b4428bff28aeb2dbbba6e,2022-07-07_18-27-29,1657236449,3.518944501876831,35340,desktop,192.168.100.15,3.518944501876831,0,10
1.2789075273930137,1.238596463798034,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.14084649085998535,False,,,11,577325c2,89cdc19df32b4428bff28aeb2dbbba6e,2022-07-07_18-27-29,1657236449,3.6597909927368164,35340,desktop,192.168.100.15,3.6597909927368164,0,11
1.535670502679815,1.0078858601744622,0.6528745644599303,0.5942028985507246,0.6528745644599303,0.6585365853658536,0.9642857142857143,0.14037084579467773,False,,,12,577325c2,89cdc19df32b4428bff28aeb2dbbba6e,2022-07-07_18-27-29,1657236449,3.800161838531494,35340,desktop,192.168.100.15,3.800161838531494,0,12
1.1635205032436617,1.1516769803941092,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.1594686508178711,False,,,13,577325c2,89cdc19df32b4428bff28aeb2dbbba6e,2022-07-07_18-27-30,1657236450,3.9596304893493652,35340,desktop,192.168.100.15,3.9596304893493652,0,13
1.4237232285736385,0.9099115960814124,0.6528745644599303,0.5942028985507246,0.6528745644599303,0.6585365853658536,0.9642857142857143,0.15984296798706055,False,,,14,577325c2,89cdc19df32b4428bff28aeb2dbbba6e,2022-07-07_18-27-30,1657236450,4.119473457336426,35340,desktop,192.168.100.15,4.119473457336426,0,14
1.0730201481769754,1.0865407530903253,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.16129088401794434,True,,,15,577325c2,89cdc19df32b4428bff28aeb2dbbba6e,2022-07-07_18-27-30,1657236450,4.28076434135437,35340,desktop,192.168.100.15,4.28076434135437,0,15
