train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5968005638566215,0.5819845598851351,0.5,0.7165651290977662,0.5,0.0,0.0,13.696083545684814,False,,,1,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-10-47,1649837447,13.696083545684814,39195,9e09c9f8b51d,172.18.0.3,13.696083545684814,0,1
0.5848009758381811,0.5684822628456664,0.5030706243602866,0.7183057731360604,0.5030706243602866,0.012207527975584944,0.006141248720573183,11.406779527664185,False,,,2,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-10-59,1649837459,25.102863073349,39195,9e09c9f8b51d,172.18.0.3,25.102863073349,0,2
0.5717678000183529,0.5501815994381731,0.5076765609007164,0.7209167391935016,0.5076765609007164,0.03024193548387097,0.015353121801432957,11.607291460037231,False,,,3,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-11-10,1649837470,36.71015453338623,39195,9e09c9f8b51d,172.18.0.3,36.71015453338623,0,3
0.5539676799126065,0.5229337088912855,0.5230296827021494,0.7296199593849725,0.5230296827021494,0.08806262230919766,0.04605936540429888,11.305514812469482,False,,,4,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-11-21,1649837481,48.01566934585571,39195,9e09c9f8b51d,172.18.0.3,48.01566934585571,0,4
0.5260072267414975,0.47893204635551156,0.5674582192036267,0.7542790832608065,0.5674582192036268,0.23899371069182387,0.13613101330603888,11.28188443183899,False,,,5,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-11-33,1649837493,59.2975537776947,39195,9e09c9f8b51d,172.18.0.3,59.2975537776947,0,5
0.48028577294303754,0.40795179532934334,0.6627045528947161,0.8038874383521903,0.6627045528947161,0.49325337331334324,0.3367451381780962,11.223523139953613,False,,,6,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-11-44,1649837504,70.52107691764832,39195,9e09c9f8b51d,172.18.0.3,70.52107691764832,0,6
0.4107458174199044,0.31169576981570435,0.7689417327272199,0.848854076008123,0.7689417327272199,0.6867107636800961,0.5844421699078812,11.315937280654907,False,,,7,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-11-55,1649837515,81.83701419830322,39195,9e09c9f8b51d,172.18.0.3,81.83701419830322,0,7
0.32610334087451714,0.24217020385938637,0.8723335087581168,0.890629532927183,0.8723335087581169,0.8114057028514258,0.8300921187308086,11.23361587524414,False,,,8,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-12-07,1649837527,93.07063007354736,39195,9e09c9f8b51d,172.18.0.3,93.07063007354736,0,8
0.2653803224704914,0.24091008309646278,0.8946446404966041,0.8955613577023499,0.8946446404966041,0.8288973384030418,0.8925281473899693,11.398088693618774,False,,,9,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-12-18,1649837538,104.46871876716614,39195,9e09c9f8b51d,172.18.0.3,104.46871876716614,0,9
0.2403976373219087,0.24239084127868119,0.9008586145309736,0.9013635044966638,0.9008586145309734,0.8379408960915157,0.8996929375639714,11.445601463317871,False,,,10,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-12-29,1649837549,115.91432023048401,39195,9e09c9f8b51d,172.18.0.3,115.91432023048401,0,10
0.22799641723169323,0.24173405521648508,0.9065836092475106,0.9051348999129678,0.9065836092475105,0.8446555819477434,0.90992835209826,11.582976818084717,False,,,11,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-12-41,1649837561,127.49729704856873,39195,9e09c9f8b51d,172.18.0.3,127.49729704856873,0,11
0.2199878964859946,0.2366631771326542,0.9125110331138452,0.9091964026689875,0.9125110331138452,0.8517290383704404,0.9201637666325486,11.369311332702637,False,,,12,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-12-52,1649837572,138.86660838127136,39195,9e09c9f8b51d,172.18.0.3,138.86660838127136,0,12
0.21281967437870095,0.23662267549772525,0.9152951073060969,0.9091964026689875,0.9152951073060969,0.8529826209488022,0.9293756397134084,11.384278297424316,False,,,13,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-13-04,1649837584,150.25088667869568,39195,9e09c9f8b51d,172.18.0.3,150.25088667869568,0,13
0.20779507329703265,0.22401932962130378,0.9145353246118209,0.9120974760661444,0.9145353246118209,0.8557829604950022,0.9201637666325486,11.378807783126831,False,,,14,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-13-15,1649837595,161.6296944618225,39195,9e09c9f8b51d,172.18.0.3,161.6296944618225,0,14
0.2049521251755377,0.22894717486014565,0.9178539609396691,0.910646939367566,0.9178539609396691,0.8556701030927836,0.9344933469805528,11.503597736358643,False,,,15,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-13-27,1649837607,173.13329219818115,39195,9e09c9f8b51d,172.18.0.3,173.13329219818115,0,15
0.20028137511585536,0.22036403867605786,0.9161889449235245,0.9118073687264288,0.9161889449235244,0.8561967833491013,0.9263050153531218,11.240674018859863,False,,,16,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-13-38,1649837618,184.37396621704102,39195,9e09c9f8b51d,172.18.0.3,184.37396621704102,0,16
0.1976247571232122,0.23044400040281257,0.9218526100307063,0.9123875834058601,0.9218526100307063,0.8592730661696178,0.9437052200614124,11.228692770004272,False,,,17,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-13-49,1649837629,195.6026589870453,39195,9e09c9f8b51d,172.18.0.3,195.6026589870453,0,17
0.19514677306276648,0.2191381631106114,0.9186294904255363,0.91441833478387,0.9186294904255363,0.8601232811759129,0.9283520982599796,11.419206857681274,False,,,18,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-14-01,1649837641,207.02186584472656,39195,9e09c9f8b51d,172.18.0.3,207.02186584472656,0,18
0.19133004915621762,0.21108818449203295,0.9179652244539386,0.9178996228604583,0.9179652244539386,0.8637457871930669,0.9181166837256909,11.226577758789062,False,,,19,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-14-12,1649837652,218.24844360351562,39195,9e09c9f8b51d,172.18.0.3,218.24844360351562,0,19
0.189431214266024,0.23787914795942147,0.921054289135957,0.9103568320278503,0.921054289135957,0.8567454798331016,0.9457523029682702,11.493209600448608,False,,,20,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-14-23,1649837663,229.74165320396423,39195,9e09c9f8b51d,172.18.0.3,229.74165320396423,0,20
0.18829350564477743,0.20827045249842452,0.9208334196644277,0.9193501595590369,0.9208334196644277,0.8666026871401152,0.9242579324462641,11.398754596710205,False,,,21,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-14-35,1649837675,241.14040780067444,39195,9e09c9f8b51d,172.18.0.3,241.14040780067444,0,21
0.18417006921382467,0.2186155108409238,0.9241406602878348,0.9187699448796055,0.9241406602878348,0.8672985781990522,0.9365404298874105,11.539920091629028,False,,,22,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-14-46,1649837686,252.68032789230347,39195,9e09c9f8b51d,172.18.0.3,252.68032789230347,0,22
0.1833825390168557,0.20474289744779875,0.9218341697089745,0.9216710182767625,0.9218341697089744,0.8696911196911197,0.9222108495394064,11.433282852172852,False,,,23,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-14-58,1649837698,264.1136107444763,39195,9e09c9f8b51d,172.18.0.3,264.1136107444763,0,23
0.18196405315841846,0.23282919506087624,0.9231854930610519,0.9129677980852916,0.9231854930610519,0.8604651162790697,0.946775844421699,11.469096899032593,False,,,24,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-15-09,1649837709,275.5827076435089,39195,9e09c9f8b51d,172.18.0.3,275.5827076435089,0,24
0.18037949601520992,0.23797843631308305,0.922887547188576,0.9120974760661444,0.9228875471885761,0.8593967517401392,0.9477993858751279,11.410508871078491,False,,,25,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-15-20,1649837720,286.9932165145874,39195,9e09c9f8b51d,172.18.0.3,286.9932165145874,0,25
0.1783898029915703,0.2589415320028474,0.9219095885529113,0.9080359733101248,0.9219095885529113,0.8546538285190279,0.9539406345957011,11.454442262649536,False,,,26,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-15-32,1649837732,298.44765877723694,39195,9e09c9f8b51d,172.18.0.3,298.44765877723694,0,26
0.17717882979899752,0.2685019089538824,0.9247777837634004,0.9094865100087032,0.9247777837634003,0.8574040219378427,0.9600818833162743,11.421553134918213,False,,,27,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-15-43,1649837743,309.86921191215515,39195,9e09c9f8b51d,172.18.0.3,309.86921191215515,0,27
0.17591090713169996,0.24649921156461016,0.923208284469934,0.9112271540469974,0.9232082844699339,0.8585951940850277,0.9508700102354145,11.340651988983154,False,,,28,dfd86a44,b76f9d14df8d424aad0adb702a00bd2b,2022-04-13_08-15-55,1649837755,321.2098639011383,39195,9e09c9f8b51d,172.18.0.3,321.2098639011383,0,28
