train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.79101345211608,3.4583201747730468,0.0545446886464078,0.21641104294478528,11.914345741271973,False,,,1,b77fab0a,07c4dc7f98b74a8da638f0aa7a4ba965,2022-03-16_08-06-09,1647417969,11.914345741271973,4973,d3b313d03811,172.18.0.3,11.914345741271973,0,1
3.3433586719513526,3.1892772063155848,0.07636291617370344,0.26671779141104296,9.487310647964478,False,,,2,b77fab0a,07c4dc7f98b74a8da638f0aa7a4ba965,2022-03-16_08-06-19,1647417979,21.40165638923645,4973,d3b313d03811,172.18.0.3,21.40165638923645,0,2
3.1506460778268353,3.059454151750342,0.09620230379088969,0.29141104294478526,9.305824279785156,False,,,3,b77fab0a,07c4dc7f98b74a8da638f0aa7a4ba965,2022-03-16_08-06-28,1647417988,30.707480669021606,4973,d3b313d03811,172.18.0.3,30.707480669021606,0,3
3.051414836009813,2.99284705121093,0.10708360613234474,0.3047546012269939,9.465182304382324,False,,,4,b77fab0a,07c4dc7f98b74a8da638f0aa7a4ba965,2022-03-16_08-06-37,1647417997,40.17266297340393,4973,d3b313d03811,172.18.0.3,40.17266297340393,0,4
2.992866878102131,2.9434453346977936,0.11363051639823629,0.3111963190184049,9.601694107055664,False,,,5,b77fab0a,07c4dc7f98b74a8da638f0aa7a4ba965,2022-03-16_08-06-47,1647418007,49.774357080459595,4973,d3b313d03811,172.18.0.3,49.774357080459595,0,5
2.944662546670842,2.904911717900469,0.12140299982887974,0.3174846625766871,9.228352546691895,False,,,6,b77fab0a,07c4dc7f98b74a8da638f0aa7a4ba965,2022-03-16_08-06-56,1647418016,59.00270962715149,4973,d3b313d03811,172.18.0.3,59.00270962715149,0,6
2.9119122086131544,2.8794514395707957,0.12600436183977665,0.31993865030674845,9.702260732650757,False,,,7,b77fab0a,07c4dc7f98b74a8da638f0aa7a4ba965,2022-03-16_08-07-06,1647418026,68.70497035980225,4973,d3b313d03811,172.18.0.3,68.70497035980225,0,7
2.882810164708394,2.856518296376328,0.12949728783226885,0.32377300613496934,9.638534307479858,False,,,8,b77fab0a,07c4dc7f98b74a8da638f0aa7a4ba965,2022-03-16_08-07-16,1647418036,78.3435046672821,4973,d3b313d03811,172.18.0.3,78.3435046672821,0,8
2.8594218074237747,2.8364729372270268,0.13562338589722342,0.3273006134969325,9.483269691467285,False,,,9,b77fab0a,07c4dc7f98b74a8da638f0aa7a4ba965,2022-03-16_08-07-25,1647418045,87.82677435874939,4973,d3b313d03811,172.18.0.3,87.82677435874939,0,9
2.842333167450808,2.822396836836645,0.14062861446098318,0.327760736196319,9.273485898971558,False,,,10,b77fab0a,07c4dc7f98b74a8da638f0aa7a4ba965,2022-03-16_08-07-34,1647418054,97.10026025772095,4973,d3b313d03811,172.18.0.3,97.10026025772095,0,10
