train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.730569098625015,4.997594919989408,0.5,0.4882943143812709,0.5,0.0,0.0,3.8328628540039062,False,,,1,6c881c86,09f5a57a199b42d88fa16339b90bb7fc,2022-04-07_02-58-08,1649300288,3.8328628540039062,37472,9e09c9f8b51d,172.18.0.3,3.8328628540039062,0,1
0.8936289168238247,0.7940152630359433,0.5,0.4882943143812709,0.5,0.0,0.0,1.4949760437011719,False,,,2,6c881c86,09f5a57a199b42d88fa16339b90bb7fc,2022-04-07_02-58-10,1649300290,5.327838897705078,37472,9e09c9f8b51d,172.18.0.3,5.327838897705078,0,2
0.6364550023953089,1.4625490525905604,0.5,0.4882943143812709,0.5,0.0,0.0,1.4675135612487793,False,,,3,6c881c86,09f5a57a199b42d88fa16339b90bb7fc,2022-04-07_02-58-11,1649300291,6.795352458953857,37472,9e09c9f8b51d,172.18.0.3,6.795352458953857,0,3
0.6080344184748719,0.8094584775658754,0.5,0.4882943143812709,0.5,0.0,0.0,1.4943296909332275,False,,,4,6c881c86,09f5a57a199b42d88fa16339b90bb7fc,2022-04-07_02-58-13,1649300293,8.289682149887085,37472,9e09c9f8b51d,172.18.0.3,8.289682149887085,0,4
0.6100299790218997,0.88974129034823,0.5,0.4882943143812709,0.5,0.0,0.0,1.4559035301208496,False,,,5,6c881c86,09f5a57a199b42d88fa16339b90bb7fc,2022-04-07_02-58-14,1649300294,9.745585680007935,37472,9e09c9f8b51d,172.18.0.3,9.745585680007935,0,5
0.5942587338608306,0.9263110145876639,0.5,0.4882943143812709,0.5,0.0,0.0,1.4699523448944092,False,,,6,6c881c86,09f5a57a199b42d88fa16339b90bb7fc,2022-04-07_02-58-16,1649300296,11.215538024902344,37472,9e09c9f8b51d,172.18.0.3,11.215538024902344,0,6
0.5822769808739092,0.9434820605273729,0.5,0.4882943143812709,0.5,0.0,0.0,1.4706263542175293,False,,,7,6c881c86,09f5a57a199b42d88fa16339b90bb7fc,2022-04-07_02-58-17,1649300297,12.686164379119873,37472,9e09c9f8b51d,172.18.0.3,12.686164379119873,0,7
0.5782696379127905,1.0056288522297523,0.5,0.4882943143812709,0.5,0.0,0.0,1.468996524810791,False,,,8,6c881c86,09f5a57a199b42d88fa16339b90bb7fc,2022-04-07_02-58-19,1649300299,14.155160903930664,37472,9e09c9f8b51d,172.18.0.3,14.155160903930664,0,8
0.578818676276999,0.8671621304055221,0.5,0.4882943143812709,0.5,0.0,0.0,1.4531283378601074,False,,,9,6c881c86,09f5a57a199b42d88fa16339b90bb7fc,2022-04-07_02-58-20,1649300300,15.608289241790771,37472,9e09c9f8b51d,172.18.0.3,15.608289241790771,0,9
0.576778441761821,0.8976830435717434,0.5,0.4882943143812709,0.5,0.0,0.0,1.4705865383148193,False,,,10,6c881c86,09f5a57a199b42d88fa16339b90bb7fc,2022-04-07_02-58-22,1649300302,17.07887578010559,37472,9e09c9f8b51d,172.18.0.3,17.07887578010559,0,10
0.5710162551427995,0.905716063174416,0.5,0.4882943143812709,0.5,0.0,0.0,1.4522607326507568,False,,,11,6c881c86,09f5a57a199b42d88fa16339b90bb7fc,2022-04-07_02-58-23,1649300303,18.531136512756348,37472,9e09c9f8b51d,172.18.0.3,18.531136512756348,0,11
0.5777212589462377,0.8117352179983587,0.6045751633986928,0.5953177257525084,0.6045751633986928,0.34594594594594597,0.20915032679738563,1.4858026504516602,False,,,12,6c881c86,09f5a57a199b42d88fa16339b90bb7fc,2022-04-07_02-58-25,1649300305,20.016939163208008,37472,9e09c9f8b51d,172.18.0.3,20.016939163208008,0,12
0.5693021100170579,0.8252627302247745,0.5947712418300654,0.5852842809364549,0.5947712418300654,0.31868131868131866,0.1895424836601307,1.4566617012023926,False,,,13,6c881c86,09f5a57a199b42d88fa16339b90bb7fc,2022-04-07_02-58-26,1649300306,21.4736008644104,37472,9e09c9f8b51d,172.18.0.3,21.4736008644104,0,13
0.5630475665272463,0.8911076912494458,0.5424836601307189,0.5317725752508361,0.5424836601307189,0.1566265060240964,0.08496732026143791,1.4754841327667236,False,,,14,6c881c86,09f5a57a199b42d88fa16339b90bb7fc,2022-04-07_02-58-28,1649300308,22.949084997177124,37472,9e09c9f8b51d,172.18.0.3,22.949084997177124,0,14
0.583159028084079,0.8015208545056822,0.5334407735697019,0.5250836120401338,0.5334407735697019,0.2755102040816327,0.17647058823529413,1.4661266803741455,True,,,15,6c881c86,09f5a57a199b42d88fa16339b90bb7fc,2022-04-07_02-58-29,1649300309,24.41521167755127,37472,9e09c9f8b51d,172.18.0.3,24.41521167755127,0,15
