train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.24152966886188376,0.253931182028851,0.9127093910558477,0.9122807017543859,0.9127093910558477,0.9090909090909091,0.8687258687258688,0.6700870990753174,False,,,11,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-13,1649222593,9.815680027008057,215,9e09c9f8b51d,172.18.0.3,9.815680027008057,0,11
0.2403419905693581,0.27821303901441174,0.8925303256011918,0.8927875243664717,0.8925303256011917,0.896421845574388,0.918918918918919,0.6656622886657715,False,,,12,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-14,1649222594,10.481342315673828,215,9e09c9f8b51d,172.18.0.3,10.481342315673828,0,12
0.23681421028679098,0.25368163774534785,0.9127093910558477,0.9122807017543859,0.9127093910558477,0.9090909090909091,0.8687258687258688,0.7053828239440918,False,,,13,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-14,1649222594,11.18672513961792,215,9e09c9f8b51d,172.18.0.3,11.18672513961792,0,13
0.23467757186771773,0.24915808183651647,0.9146398929863497,0.9142300194931774,0.9146398929863496,0.9112903225806451,0.8725868725868726,0.7235777378082275,False,,,14,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-15,1649222595,11.910302877426147,215,9e09c9f8b51d,172.18.0.3,11.910302877426147,0,14
0.23518650627325524,0.2579952327470562,0.9088863892013498,0.9083820662768031,0.9088863892013499,0.9042769857433808,0.8571428571428571,0.711827278137207,False,,,15,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-16,1649222596,12.622130155563354,215,9e09c9f8b51d,172.18.0.3,12.622130155563354,0,15
0.23170448000550886,0.2523854577671746,0.9127093910558477,0.9122807017543859,0.9127093910558477,0.9090909090909091,0.8687258687258688,0.6721949577331543,False,,,16,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-16,1649222596,13.294325113296509,215,9e09c9f8b51d,172.18.0.3,13.294325113296509,0,16
0.23261497455704813,0.2525430344450006,0.9146778949928556,0.9142300194931774,0.9146778949928557,0.9109311740890689,0.8687258687258688,0.6842379570007324,False,,,17,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-17,1649222597,13.978563070297241,215,9e09c9f8b51d,172.18.0.3,13.978563070297241,0,17
0.23004801275353814,0.24687079514002838,0.9127093910558477,0.9122807017543859,0.9127093910558477,0.9090909090909091,0.8687258687258688,0.6636648178100586,False,,,18,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-18,1649222598,14.6422278881073,215,9e09c9f8b51d,172.18.0.3,14.6422278881073,0,18
0.226521567494525,0.24581878677488905,0.9146398929863497,0.9142300194931774,0.9146398929863496,0.9112903225806451,0.8725868725868726,0.6564614772796631,False,,,19,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-18,1649222598,15.298689365386963,215,9e09c9f8b51d,172.18.0.3,15.298689365386963,0,19
0.2261232716549702,0.24812852901603563,0.9146778949928556,0.9142300194931774,0.9146778949928557,0.9109311740890689,0.8687258687258688,0.6653275489807129,False,,,20,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-19,1649222599,15.964016914367676,215,9e09c9f8b51d,172.18.0.3,15.964016914367676,0,20
0.226020310699802,0.24503234661623136,0.9146778949928556,0.9142300194931774,0.9146778949928557,0.9109311740890689,0.8687258687258688,0.6711485385894775,False,,,21,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-20,1649222600,16.635165452957153,215,9e09c9f8b51d,172.18.0.3,16.635165452957153,0,21
0.22569794603725718,0.24793982651317492,0.9146778949928556,0.9142300194931774,0.9146778949928557,0.9109311740890689,0.8687258687258688,0.6558525562286377,False,,,22,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-20,1649222600,17.29101800918579,215,9e09c9f8b51d,172.18.0.3,17.29101800918579,0,22
0.22588454537177186,0.2418700981319911,0.9146398929863497,0.9142300194931774,0.9146398929863496,0.9112903225806451,0.8725868725868726,0.6904346942901611,False,,,23,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-21,1649222601,17.981452703475952,215,9e09c9f8b51d,172.18.0.3,17.981452703475952,0,23
0.2220072301482901,0.24559621820675634,0.9147158969993616,0.9142300194931774,0.9147158969993616,0.9105691056910571,0.8648648648648649,0.6515321731567383,False,,,24,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-22,1649222602,18.63298487663269,215,9e09c9f8b51d,172.18.0.3,18.63298487663269,0,24
0.2173656342436515,0.24353029191145423,0.9127473930623538,0.9122807017543859,0.9127473930623538,0.9087221095334685,0.8648648648648649,0.6719033718109131,False,,,25,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-22,1649222602,19.304888248443604,215,9e09c9f8b51d,172.18.0.3,19.304888248443604,0,25
0.220568212663062,0.24466576401158335,0.9108548931383577,0.9103313840155945,0.9108548931383577,0.9061224489795918,0.8571428571428571,0.6591157913208008,False,,,26,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-23,1649222603,19.964004039764404,215,9e09c9f8b51d,172.18.0.3,19.964004039764404,0,26
0.2206458503192017,0.24261345398012316,0.9127473930623538,0.9122807017543859,0.9127473930623538,0.9087221095334685,0.8648648648648649,0.6407279968261719,False,,,27,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-24,1649222604,20.604732036590576,215,9e09c9f8b51d,172.18.0.3,20.604732036590576,0,27
0.22087058454018677,0.24028334513196103,0.9146778949928556,0.9142300194931774,0.9146778949928557,0.9109311740890689,0.8687258687258688,0.6725585460662842,False,,,28,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-24,1649222604,21.27729058265686,215,9e09c9f8b51d,172.18.0.3,21.27729058265686,0,28
0.2174712310676547,0.24145247116215168,0.9147158969993616,0.9142300194931774,0.9147158969993616,0.9105691056910571,0.8648648648648649,0.6627392768859863,False,,,29,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-25,1649222605,21.940029859542847,215,9e09c9f8b51d,172.18.0.3,21.940029859542847,0,29
0.22203272485286152,0.23970692452725448,0.9166463989298634,0.9161793372319688,0.9166463989298635,0.9127789046653145,0.8687258687258688,0.7314870357513428,False,,,30,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-26,1649222606,22.67151689529419,215,9e09c9f8b51d,172.18.0.3,22.67151689529419,0,30
0.21677919437711887,0.24076409404354168,0.9146778949928556,0.9142300194931774,0.9146778949928557,0.9109311740890689,0.8687258687258688,0.753619909286499,False,,,31,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-27,1649222607,23.42513680458069,215,9e09c9f8b51d,172.18.0.3,23.42513680458069,0,31
0.2170964643276191,0.24424589820116302,0.9147538990058675,0.9142300194931774,0.9147538990058675,0.910204081632653,0.861003861003861,0.6606185436248779,False,,,32,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-27,1649222607,24.085755348205566,215,9e09c9f8b51d,172.18.0.3,24.085755348205566,0,32
0.21784874382392747,0.23841452570528845,0.9166463989298634,0.9161793372319688,0.9166463989298635,0.9127789046653145,0.8687258687258688,0.6451623439788818,False,,,33,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-28,1649222608,24.73091769218445,215,9e09c9f8b51d,172.18.0.3,24.73091769218445,0,33
0.21020359250223364,0.2423663238073326,0.9186149028668713,0.9181286549707602,0.9186149028668714,0.9146341463414634,0.8687258687258688,0.7878327369689941,False,,,34,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-29,1649222609,25.518750429153442,215,9e09c9f8b51d,172.18.0.3,25.518750429153442,0,34
0.2173730511535632,0.23628120983544135,0.9166083969233576,0.9161793372319688,0.9166083969233576,0.9131313131313131,0.8725868725868726,0.737311840057373,False,,,35,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-29,1649222609,26.256062269210815,215,9e09c9f8b51d,172.18.0.3,26.256062269210815,0,35
0.21510600237521518,0.24389060162835877,0.9166844009363695,0.9161793372319688,0.9166844009363695,0.9124236252545825,0.8648648648648649,0.7209393978118896,False,,,36,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-30,1649222610,26.977001667022705,215,9e09c9f8b51d,172.18.0.3,26.977001667022705,0,36
0.2157911292542414,0.23922930385076194,0.9186149028668713,0.9181286549707602,0.9186149028668714,0.9146341463414634,0.8687258687258688,0.6516408920288086,False,,,37,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-31,1649222611,27.628642559051514,215,9e09c9f8b51d,172.18.0.3,27.628642559051514,0,37
0.21405947261032193,0.24217398102407944,0.9108928951448636,0.9103313840155945,0.9108928951448636,0.9057377049180327,0.8532818532818532,0.5802929401397705,False,,,38,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-31,1649222611,28.208935499191284,215,9e09c9f8b51d,172.18.0.3,28.208935499191284,0,38
0.21424025723738083,0.24139717736613453,0.9167224029428753,0.9161793372319688,0.9167224029428753,0.9120654396728016,0.861003861003861,0.6392405033111572,False,,,39,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-32,1649222612,28.84817600250244,215,9e09c9f8b51d,172.18.0.3,28.84817600250244,0,39
0.21396946199588854,0.23890056343472083,0.9186149028668713,0.9181286549707602,0.9186149028668714,0.9146341463414634,0.8687258687258688,0.6841955184936523,False,,,40,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-33,1649222613,29.532371520996094,215,9e09c9f8b51d,172.18.0.3,29.532371520996094,0,40
0.2132523093743831,0.24440303819740125,0.9147919010123735,0.9142300194931774,0.9147919010123735,0.9098360655737705,0.8571428571428571,0.7010190486907959,False,,,41,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-33,1649222613,30.23339056968689,215,9e09c9f8b51d,172.18.0.3,30.23339056968689,0,41
0.2142519175579184,0.23400652844504885,0.9186149028668713,0.9181286549707602,0.9186149028668714,0.9146341463414634,0.8687258687258688,0.7112514972686768,False,,,42,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-34,1649222614,30.944642066955566,215,9e09c9f8b51d,172.18.0.3,30.944642066955566,0,42
0.21144439473923354,0.23389220075641184,0.9186149028668713,0.9181286549707602,0.9186149028668714,0.9146341463414634,0.8687258687258688,0.7344388961791992,False,,,43,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-35,1649222615,31.679080963134766,215,9e09c9f8b51d,172.18.0.3,31.679080963134766,0,43
0.21187414736231158,0.23678839929403803,0.9205834068038793,0.9200779727095516,0.9205834068038793,0.9164969450101833,0.8687258687258688,0.7250449657440186,False,,,44,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-36,1649222616,32.404125928878784,215,9e09c9f8b51d,172.18.0.3,32.404125928878784,0,44
0.21357769944833246,0.23622316924722245,0.9166844009363695,0.9161793372319688,0.9166844009363695,0.9124236252545825,0.8648648648648649,0.6535389423370361,False,,,45,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-36,1649222616,33.05766487121582,215,9e09c9f8b51d,172.18.0.3,33.05766487121582,0,45
0.21098870768065567,0.23432538720043186,0.9186149028668713,0.9181286549707602,0.9186149028668714,0.9146341463414634,0.8687258687258688,0.6613762378692627,False,,,46,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-37,1649222617,33.71904110908508,215,9e09c9f8b51d,172.18.0.3,33.71904110908508,0,46
0.20609229615860095,0.23177417139884118,0.9205454047973733,0.9200779727095516,0.9205454047973733,0.9168356997971602,0.8725868725868726,0.659343957901001,False,,,47,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-37,1649222617,34.378385066986084,215,9e09c9f8b51d,172.18.0.3,34.378385066986084,0,47
0.21155865829736936,0.23209653379338077,0.9205454047973733,0.9200779727095516,0.9205454047973733,0.9168356997971602,0.8725868725868726,0.6635289192199707,False,,,48,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-38,1649222618,35.041913986206055,215,9e09c9f8b51d,172.18.0.3,35.041913986206055,0,48
0.20427178149144593,0.23350828917226532,0.9186149028668713,0.9181286549707602,0.9186149028668714,0.9146341463414634,0.8687258687258688,0.6495440006256104,False,,,49,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-39,1649222619,35.691457986831665,215,9e09c9f8b51d,172.18.0.3,35.691457986831665,0,49
0.20846335652157824,0.23455963672741706,0.9205834068038793,0.9200779727095516,0.9205834068038793,0.9164969450101833,0.8687258687258688,0.6602647304534912,False,,,50,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-39,1649222619,36.351722717285156,215,9e09c9f8b51d,172.18.0.3,36.351722717285156,0,50
0.20706382682406993,0.24247693268717363,0.9071078952968716,0.9064327485380117,0.9071078952968716,0.9004149377593361,0.8378378378378378,0.6501131057739258,False,,,51,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-40,1649222620,37.00183582305908,215,9e09c9f8b51d,172.18.0.3,37.00183582305908,0,51
0.20503934354445144,0.23445878735925915,0.9128613990818715,0.9122807017543859,0.9128613990818716,0.9075975359342916,0.8532818532818532,0.6425931453704834,False,,,52,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-41,1649222621,37.644428968429565,215,9e09c9f8b51d,172.18.0.3,37.644428968429565,0,52
0.20712828350074092,0.2311315256918721,0.9166463989298634,0.9161793372319688,0.9166463989298635,0.9127789046653145,0.8687258687258688,0.7311863899230957,False,,,53,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-41,1649222621,38.37561535835266,215,9e09c9f8b51d,172.18.0.3,38.37561535835266,0,53
0.2025282848752932,0.24187303568124993,0.9128613990818715,0.9122807017543859,0.9128613990818716,0.9075975359342916,0.8532818532818532,0.6405627727508545,False,,,54,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-42,1649222622,39.016178131103516,215,9e09c9f8b51d,172.18.0.3,39.016178131103516,0,54
0.20383129038173417,0.2368057145639021,0.9147919010123735,0.9142300194931774,0.9147919010123735,0.9098360655737705,0.8571428571428571,0.599982738494873,False,,,55,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-43,1649222623,39.61616086959839,215,9e09c9f8b51d,172.18.0.3,39.61616086959839,0,55
0.20652883770523545,0.22662837012377854,0.9186529048733774,0.9181286549707602,0.9186529048733774,0.9142857142857143,0.8648648648648649,0.6628451347351074,False,,,56,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-43,1649222623,40.279006004333496,215,9e09c9f8b51d,172.18.0.3,40.279006004333496,0,56
0.20393789316145078,0.2416678687872898,0.9129374030948834,0.9122807017543859,0.9129374030948834,0.9068322981366458,0.8455598455598455,0.7392146587371826,False,,,57,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-44,1649222624,41.01822066307068,215,9e09c9f8b51d,172.18.0.3,41.01822066307068,0,57
0.20907284941293466,0.23439824818645977,0.9167984069558872,0.9161793372319688,0.9167984069558872,0.9113402061855669,0.8532818532818532,0.7341656684875488,False,,,58,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-45,1649222625,41.75238633155823,215,9e09c9f8b51d,172.18.0.3,41.75238633155823,0,58
0.20394212146909727,0.2348341265124619,0.9206594108168911,0.9200779727095516,0.9206594108168911,0.9158110882956878,0.861003861003861,0.7119297981262207,False,,,59,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-46,1649222626,42.46431612968445,215,9e09c9f8b51d,172.18.0.3,42.46431612968445,0,59
0.20621876740027367,0.23534952166213854,0.9148679050253854,0.9142300194931774,0.9148679050253854,0.9090909090909091,0.8494208494208494,0.645573616027832,False,,,60,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-46,1649222626,43.10988974571228,215,9e09c9f8b51d,172.18.0.3,43.10988974571228,0,60
0.20301719918587074,0.2323443360074292,0.9167984069558872,0.9161793372319688,0.9167984069558872,0.9113402061855669,0.8532818532818532,0.6625113487243652,False,,,61,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-47,1649222627,43.772401094436646,215,9e09c9f8b51d,172.18.0.3,43.772401094436646,0,61
0.2067922654392757,0.23692046483873902,0.9149059070318912,0.9142300194931774,0.9149059070318912,0.9087136929460581,0.8455598455598455,0.6916604042053223,False,,,62,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-48,1649222628,44.46406149864197,215,9e09c9f8b51d,172.18.0.3,44.46406149864197,0,62
0.20350823672976023,0.2286764960162186,0.9186529048733774,0.9181286549707602,0.9186529048733774,0.9142857142857143,0.8648648648648649,0.6295552253723145,False,,,63,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-48,1649222628,45.09361672401428,215,9e09c9f8b51d,172.18.0.3,45.09361672401428,0,63
0.2035625927311883,0.23325693360810099,0.9167984069558872,0.9161793372319688,0.9167984069558872,0.9113402061855669,0.8532818532818532,0.6544046401977539,False,,,64,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-49,1649222629,45.748021364212036,215,9e09c9f8b51d,172.18.0.3,45.748021364212036,0,64
0.20281169227341442,0.2294818982632298,0.9206594108168911,0.9200779727095516,0.9206594108168911,0.9158110882956878,0.861003861003861,0.71771240234375,False,,,65,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-50,1649222630,46.465733766555786,215,9e09c9f8b51d,172.18.0.3,46.465733766555786,0,65
0.21062440946357225,0.23220323706100776,0.9167984069558872,0.9161793372319688,0.9167984069558872,0.9113402061855669,0.8532818532818532,0.7103240489959717,False,,,66,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-50,1649222630,47.17605781555176,215,9e09c9f8b51d,172.18.0.3,47.17605781555176,0,66
0.20451782079001732,0.23794262931614318,0.9110069011643815,0.9103313840155945,0.9110069011643815,0.9045643153526971,0.8416988416988417,0.7243590354919434,False,,,67,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-51,1649222631,47.9004168510437,215,9e09c9f8b51d,172.18.0.3,47.9004168510437,0,67
0.20048921997577235,0.2341747966828846,0.9148679050253854,0.9142300194931774,0.9148679050253854,0.9090909090909091,0.8494208494208494,0.7139782905578613,False,,,68,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-52,1649222632,48.61439514160156,215,9e09c9f8b51d,172.18.0.3,48.61439514160156,0,68
0.1992675830850313,0.2388711651849511,0.9129374030948834,0.9122807017543859,0.9129374030948834,0.9068322981366458,0.8455598455598455,0.6972653865814209,False,,,69,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-52,1649222632,49.31166052818298,215,9e09c9f8b51d,172.18.0.3,49.31166052818298,0,69
0.19897376469447894,0.23481828168889626,0.9167984069558872,0.9161793372319688,0.9167984069558872,0.9113402061855669,0.8532818532818532,0.7163441181182861,False,,,70,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-53,1649222633,50.02800464630127,215,9e09c9f8b51d,172.18.0.3,50.02800464630127,0,70
0.20232419172454041,0.23723151238682724,0.9167984069558872,0.9161793372319688,0.9167984069558872,0.9113402061855669,0.8532818532818532,0.6760120391845703,False,,,71,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-54,1649222634,50.70401668548584,215,9e09c9f8b51d,172.18.0.3,50.70401668548584,0,71
0.1999136459044224,0.23798091316536218,0.9129374030948834,0.9122807017543859,0.9129374030948834,0.9068322981366458,0.8455598455598455,0.681236743927002,False,,,72,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-54,1649222634,51.38525342941284,215,9e09c9f8b51d,172.18.0.3,51.38525342941284,0,72
0.20292380940867474,0.2337265614666452,0.9167984069558872,0.9161793372319688,0.9167984069558872,0.9113402061855669,0.8532818532818532,0.7066476345062256,False,,,73,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-55,1649222635,52.09190106391907,215,9e09c9f8b51d,172.18.0.3,52.09190106391907,0,73
0.2020295553794335,0.23640343116232798,0.9129374030948834,0.9122807017543859,0.9129374030948834,0.9068322981366458,0.8455598455598455,0.6659367084503174,False,,,74,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-56,1649222636,52.757837772369385,215,9e09c9f8b51d,172.18.0.3,52.757837772369385,0,74
0.20163811777351498,0.2332836618436161,0.9129374030948834,0.9122807017543859,0.9129374030948834,0.9068322981366458,0.8455598455598455,0.648392915725708,False,,,75,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-57,1649222637,53.40623068809509,215,9e09c9f8b51d,172.18.0.3,53.40623068809509,0,75
0.2006953024250427,0.2409947694193417,0.9129754051013894,0.9122807017543859,0.9129754051013894,0.9064449064449065,0.8416988416988417,0.6741816997528076,False,,,76,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-57,1649222637,54.0804123878479,215,9e09c9f8b51d,172.18.0.3,54.0804123878479,0,76
0.20009739294001197,0.23184999682371288,0.9148679050253854,0.9142300194931774,0.9148679050253854,0.9090909090909091,0.8494208494208494,0.7014708518981934,False,,,77,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-58,1649222638,54.781883239746094,215,9e09c9f8b51d,172.18.0.3,54.781883239746094,0,77
0.2046186621877875,0.22837792431071516,0.9187289088863893,0.9181286549707602,0.9187289088863893,0.9135802469135802,0.8571428571428571,0.730292797088623,False,,,78,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-59,1649222639,55.51217603683472,215,9e09c9f8b51d,172.18.0.3,55.51217603683472,0,78
0.20238389621583155,0.23129918803545713,0.9167984069558872,0.9161793372319688,0.9167984069558872,0.9113402061855669,0.8532818532818532,0.7374589443206787,False,,,79,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-23-59,1649222639,56.249634981155396,215,9e09c9f8b51d,172.18.0.3,56.249634981155396,0,79
0.19746977734339338,0.23435631588523875,0.9149059070318912,0.9142300194931774,0.9149059070318912,0.9087136929460581,0.8455598455598455,0.707371711730957,False,,,80,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-24-00,1649222640,56.95700669288635,215,9e09c9f8b51d,172.18.0.3,56.95700669288635,0,80
0.19564344878716447,0.23419991906740945,0.9148679050253854,0.9142300194931774,0.9148679050253854,0.9090909090909091,0.8494208494208494,0.708768367767334,False,,,81,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-24-01,1649222641,57.66577506065369,215,9e09c9f8b51d,172.18.0.3,57.66577506065369,0,81
0.19930752132432014,0.2312648853226085,0.9167984069558872,0.9161793372319688,0.9167984069558872,0.9113402061855669,0.8532818532818532,0.723780632019043,False,,,82,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-24-01,1649222641,58.38955569267273,215,9e09c9f8b51d,172.18.0.3,58.38955569267273,0,82
0.19742200823722922,0.23479531163422762,0.9148679050253854,0.9142300194931774,0.9148679050253854,0.9090909090909091,0.8494208494208494,0.7333874702453613,False,,,83,98df0d54,1f537ad565b24ad2834d88ff854bd51c,2022-04-06_05-24-02,1649222642,59.12294316291809,215,9e09c9f8b51d,172.18.0.3,59.12294316291809,0,83
