train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
303.22396956565325,4.50373178219284,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.077425003051758,False,,,1,b410f6ac,1d0a0de2d2ce4e479c37f0f4c5c2a1ea,2022-04-07_05-02-30,1649307750,4.077425003051758,41370,9e09c9f8b51d,172.18.0.3,4.077425003051758,0,1
0.5991171804433946,7.526832370171099,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6405606269836426,False,,,2,b410f6ac,1d0a0de2d2ce4e479c37f0f4c5c2a1ea,2022-04-07_05-02-32,1649307752,5.7179856300354,41370,9e09c9f8b51d,172.18.0.3,5.7179856300354,0,2
0.595209076494753,7.6755954734357825,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6324660778045654,False,,,3,b410f6ac,1d0a0de2d2ce4e479c37f0f4c5c2a1ea,2022-04-07_05-02-33,1649307753,7.350451707839966,41370,9e09c9f8b51d,172.18.0.3,7.350451707839966,0,3
0.5929538253031215,7.528367658597307,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6783571243286133,False,,,4,b410f6ac,1d0a0de2d2ce4e479c37f0f4c5c2a1ea,2022-04-07_05-02-35,1649307755,9.028808832168579,41370,9e09c9f8b51d,172.18.0.3,9.028808832168579,0,4
0.6154909639721556,6.747093948897931,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6559529304504395,False,,,5,b410f6ac,1d0a0de2d2ce4e479c37f0f4c5c2a1ea,2022-04-07_05-02-37,1649307757,10.684761762619019,41370,9e09c9f8b51d,172.18.0.3,10.684761762619019,0,5
0.6027521551520332,8.231496000378423,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6402852535247803,False,,,6,b410f6ac,1d0a0de2d2ce4e479c37f0f4c5c2a1ea,2022-04-07_05-02-38,1649307758,12.325047016143799,41370,9e09c9f8b51d,172.18.0.3,12.325047016143799,0,6
0.5955659039646437,6.647536828073304,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6590824127197266,False,,,7,b410f6ac,1d0a0de2d2ce4e479c37f0f4c5c2a1ea,2022-04-07_05-02-40,1649307760,13.984129428863525,41370,9e09c9f8b51d,172.18.0.3,13.984129428863525,0,7
0.6225011488403235,7.70056157868777,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6247820854187012,False,,,8,b410f6ac,1d0a0de2d2ce4e479c37f0f4c5c2a1ea,2022-04-07_05-02-42,1649307762,15.608911514282227,41370,9e09c9f8b51d,172.18.0.3,15.608911514282227,0,8
0.5934560364588458,7.653777683209115,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6378247737884521,False,,,9,b410f6ac,1d0a0de2d2ce4e479c37f0f4c5c2a1ea,2022-04-07_05-02-43,1649307763,17.24673628807068,41370,9e09c9f8b51d,172.18.0.3,17.24673628807068,0,9
0.5993444466017256,6.917368316390422,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6417481899261475,False,,,10,b410f6ac,1d0a0de2d2ce4e479c37f0f4c5c2a1ea,2022-04-07_05-02-45,1649307765,18.888484477996826,41370,9e09c9f8b51d,172.18.0.3,18.888484477996826,0,10
