train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7852726400036251,2.8818919680105815,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,3.1019086837768555,False,,,1,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-04,1649223544,3.1019086837768555,995,9e09c9f8b51d,172.18.0.3,3.1019086837768555,0,1
0.7278159149909817,1.6128598266829453,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.8564090728759766,False,,,2,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-05,1649223545,3.958317756652832,995,9e09c9f8b51d,172.18.0.3,3.958317756652832,0,2
0.4026468507847246,0.3169730858091895,0.8767822941051288,0.8771929824561403,0.8767822941051286,0.8831168831168831,0.918918918918919,0.8447213172912598,False,,,3,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-06,1649223546,4.803039073944092,995,9e09c9f8b51d,172.18.0.3,4.803039073944092,0,3
0.26131604820007914,0.24776445439415093,0.9046833672817924,0.9044834307992202,0.9046833672817925,0.903353057199211,0.8841698841698842,0.8595139980316162,False,,,4,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-07,1649223547,5.662553071975708,995,9e09c9f8b51d,172.18.0.3,5.662553071975708,0,4
0.24014629954293784,0.24273452163551054,0.9104748730732983,0.9103313840155945,0.9104748730732983,0.9098039215686273,0.8957528957528957,0.8602101802825928,False,,,5,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-08,1649223548,6.522763252258301,995,9e09c9f8b51d,172.18.0.3,6.522763252258301,0,5
0.23348187985216187,0.23836299412852954,0.9125573830298239,0.9122807017543859,0.912557383029824,0.9105367793240556,0.8841698841698842,0.8340435028076172,False,,,6,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-09,1649223549,7.356806755065918,995,9e09c9f8b51d,172.18.0.3,7.356806755065918,0,6
0.22810371775770585,0.24730414446503968,0.9103608670537804,0.9103313840155945,0.9103608670537805,0.9108527131782945,0.9073359073359073,0.8640673160552979,False,,,7,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-09,1649223549,8.220874071121216,995,9e09c9f8b51d,172.18.0.3,8.220874071121216,0,7
0.224392682099763,0.23782507234969125,0.9145258869668318,0.9142300194931774,0.9145258869668319,0.9123505976095617,0.8841698841698842,0.8507709503173828,False,,,8,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-10,1649223550,9.071645021438599,995,9e09c9f8b51d,172.18.0.3,9.071645021438599,0,8
0.2235057803688202,0.23783116625345854,0.9125573830298239,0.9122807017543859,0.912557383029824,0.9105367793240556,0.8841698841698842,0.8281164169311523,False,,,9,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-11,1649223551,9.899761438369751,995,9e09c9f8b51d,172.18.0.3,9.899761438369751,0,9
0.21773226230630638,0.23748371761136658,0.9125573830298239,0.9122807017543859,0.912557383029824,0.9105367793240556,0.8841698841698842,0.8337306976318359,False,,,10,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-12,1649223552,10.733492136001587,995,9e09c9f8b51d,172.18.0.3,10.733492136001587,0,10
0.2197617932027643,0.23726930470220536,0.910588879092816,0.9103313840155945,0.9105888790928162,0.9087301587301588,0.8841698841698842,0.8392829895019531,False,,,11,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-13,1649223553,11.57277512550354,995,9e09c9f8b51d,172.18.0.3,11.57277512550354,0,11
0.22001707896918446,0.2368059026125726,0.9145258869668318,0.9142300194931774,0.9145258869668319,0.9123505976095617,0.8841698841698842,0.838564395904541,False,,,12,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-14,1649223554,12.411339521408081,995,9e09c9f8b51d,172.18.0.3,12.411339521408081,0,12
0.21996051501311853,0.23666761053925378,0.9145258869668318,0.9142300194931774,0.9145258869668319,0.9123505976095617,0.8841698841698842,0.8251292705535889,False,,,13,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-14,1649223554,13.23646879196167,995,9e09c9f8b51d,172.18.0.3,13.23646879196167,0,13
0.2175663218095893,0.2372587855957233,0.9125573830298239,0.9122807017543859,0.912557383029824,0.9105367793240556,0.8841698841698842,0.8080172538757324,False,,,14,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-15,1649223555,14.044486045837402,995,9e09c9f8b51d,172.18.0.3,14.044486045837402,0,14
0.21816870849698886,0.23729537169375675,0.9163803848843219,0.9161793372319688,0.9163803848843218,0.9151873767258382,0.8957528957528957,0.7789144515991211,False,,,15,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-16,1649223556,14.823400497436523,995,9e09c9f8b51d,172.18.0.3,14.823400497436523,0,15
0.2192318788964532,0.2366482646793671,0.914487884960326,0.9142300194931774,0.914487884960326,0.9126984126984126,0.888030888030888,0.806361198425293,False,,,16,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-17,1649223557,15.629761695861816,995,9e09c9f8b51d,172.18.0.3,15.629761695861816,0,16
0.21514164756938328,0.2365809612522879,0.9183868908278356,0.9181286549707602,0.9183868908278356,0.9166666666666667,0.8918918918918919,0.7834577560424805,False,,,17,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-18,1649223558,16.413219451904297,995,9e09c9f8b51d,172.18.0.3,16.413219451904297,0,17
0.21814269780147594,0.23674925611693728,0.9145638889733378,0.9142300194931774,0.9145638889733377,0.912,0.8803088803088803,0.8116559982299805,False,,,18,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-18,1649223558,17.224875450134277,995,9e09c9f8b51d,172.18.0.3,17.224875450134277,0,18
0.21072154552319336,0.23779608774543037,0.9165323929103457,0.9161793372319688,0.9165323929103456,0.9138276553106212,0.8803088803088803,0.7805726528167725,False,,,19,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-19,1649223559,18.00544810295105,995,9e09c9f8b51d,172.18.0.3,18.00544810295105,0,19
0.2126441942831002,0.23717920888020938,0.9164943909038397,0.9161793372319688,0.9164943909038398,0.9141716566866266,0.8841698841698842,0.8381195068359375,False,,,20,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-20,1649223560,18.843567609786987,995,9e09c9f8b51d,172.18.0.3,18.843567609786987,0,20
0.21078087397903078,0.23773398839638668,0.9183868908278356,0.9181286549707602,0.9183868908278356,0.9166666666666667,0.8918918918918919,0.7955431938171387,False,,,21,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-21,1649223561,19.639110803604126,995,9e09c9f8b51d,172.18.0.3,19.639110803604126,0,21
0.21477831658497268,0.23751124874338644,0.9164183868908278,0.9161793372319688,0.9164183868908279,0.9148514851485149,0.8918918918918919,0.830308198928833,False,,,22,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-22,1649223562,20.46941900253296,995,9e09c9f8b51d,172.18.0.3,20.46941900253296,0,22
0.21483841513164484,0.23643266792779247,0.9164563888973338,0.9161793372319688,0.9164563888973338,0.9145129224652088,0.888030888030888,0.8349661827087402,False,,,23,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-22,1649223562,21.3043851852417,995,9e09c9f8b51d,172.18.0.3,21.3043851852417,0,23
0.2122313667055897,0.2369440077437905,0.9164183868908278,0.9161793372319688,0.9164183868908279,0.9148514851485149,0.8918918918918919,0.8343067169189453,False,,,24,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-23,1649223563,22.138691902160645,995,9e09c9f8b51d,172.18.0.3,22.138691902160645,0,24
0.21163558983294248,0.23756248081119363,0.9164183868908278,0.9161793372319688,0.9164183868908279,0.9148514851485149,0.8918918918918919,0.873075008392334,False,,,25,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-24,1649223564,23.01176691055298,995,9e09c9f8b51d,172.18.0.3,23.01176691055298,0,25
0.21334577387614853,0.2370031163420428,0.9184248928343417,0.9181286549707602,0.9184248928343416,0.9163346613545817,0.888030888030888,0.7802293300628662,False,,,26,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-25,1649223565,23.791996240615845,995,9e09c9f8b51d,172.18.0.3,23.791996240615845,0,26
0.2088463727809311,0.2373487522349924,0.9184248928343417,0.9181286549707602,0.9184248928343416,0.9163346613545817,0.888030888030888,0.7804851531982422,False,,,27,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-26,1649223566,24.572481393814087,995,9e09c9f8b51d,172.18.0.3,24.572481393814087,0,27
0.20895225069125756,0.23656957873838116,0.9184248928343417,0.9181286549707602,0.9184248928343416,0.9163346613545817,0.888030888030888,0.824892520904541,False,,,28,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-27,1649223567,25.397373914718628,995,9e09c9f8b51d,172.18.0.3,25.397373914718628,0,28
0.20729330834680693,0.23683922458147894,0.9164183868908278,0.9161793372319688,0.9164183868908279,0.9148514851485149,0.8918918918918919,0.7820489406585693,False,,,29,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-27,1649223567,26.179422855377197,995,9e09c9f8b51d,172.18.0.3,26.179422855377197,0,29
0.2097306979492913,0.2366412968481049,0.9184248928343417,0.9181286549707602,0.9184248928343416,0.9163346613545817,0.888030888030888,0.7084188461303711,False,,,30,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-28,1649223568,26.88784170150757,995,9e09c9f8b51d,172.18.0.3,26.88784170150757,0,30
0.20444732858255044,0.23721214090605286,0.9184248928343417,0.9181286549707602,0.9184248928343416,0.9163346613545817,0.888030888030888,0.7346401214599609,False,,,31,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-29,1649223569,27.62248182296753,995,9e09c9f8b51d,172.18.0.3,27.62248182296753,0,31
0.2091579935102331,0.23687821653835292,0.9164183868908278,0.9161793372319688,0.9164183868908279,0.9148514851485149,0.8918918918918919,0.7846245765686035,False,,,32,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-30,1649223570,28.407106399536133,995,9e09c9f8b51d,172.18.0.3,28.407106399536133,0,32
0.2065160611600421,0.23699316166828469,0.9164943909038397,0.9161793372319688,0.9164943909038398,0.9141716566866266,0.8841698841698842,0.7917361259460449,False,,,33,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-30,1649223570,29.198842525482178,995,9e09c9f8b51d,172.18.0.3,29.198842525482178,0,33
0.20535025501996299,0.23776114597936687,0.9164563888973338,0.9161793372319688,0.9164563888973338,0.9145129224652088,0.888030888030888,0.8456401824951172,False,,,34,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-31,1649223571,30.044482707977295,995,9e09c9f8b51d,172.18.0.3,30.044482707977295,0,34
0.20486663334949326,0.23756784146643287,0.9164563888973338,0.9161793372319688,0.9164563888973338,0.9145129224652088,0.888030888030888,0.7700161933898926,False,,,35,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-32,1649223572,30.814498901367188,995,9e09c9f8b51d,172.18.0.3,30.814498901367188,0,35
0.20418741926503015,0.2382326780644347,0.9183488888213298,0.9181286549707602,0.9183488888213298,0.9169960474308301,0.8957528957528957,0.8319118022918701,False,,,36,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-33,1649223573,31.646410703659058,995,9e09c9f8b51d,172.18.0.3,31.646410703659058,0,36
0.2050281272754828,0.23925665292674175,0.9183108868148238,0.9181286549707602,0.9183108868148239,0.9173228346456693,0.8996138996138996,0.8377187252044678,False,,,37,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-34,1649223574,32.484129428863525,995,9e09c9f8b51d,172.18.0.3,32.484129428863525,0,37
0.20534411727060212,0.23688958287235953,0.9203553947648435,0.9200779727095516,0.9203553947648435,0.9184890656063618,0.8918918918918919,0.8666553497314453,False,,,38,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-35,1649223575,33.35078477859497,995,9e09c9f8b51d,172.18.0.3,33.35078477859497,0,38
0.2040432301214958,0.23741679994778062,0.9184248928343417,0.9181286549707602,0.9184248928343416,0.9163346613545817,0.888030888030888,0.8368403911590576,False,,,39,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-35,1649223575,34.18762516975403,995,9e09c9f8b51d,172.18.0.3,34.18762516975403,0,39
0.20245285905081772,0.23711122917711602,0.9184248928343417,0.9181286549707602,0.9184248928343416,0.9163346613545817,0.888030888030888,0.8748347759246826,False,,,40,a7cfab64,defe66fcefdd490badec8c4ce815f020,2022-04-06_05-39-36,1649223576,35.06245994567871,995,9e09c9f8b51d,172.18.0.3,35.06245994567871,0,40
