train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7373606278174631,0.7276941323559419,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,4.915619373321533,False,,,1,0962416e,1b75819d457d4edbb4ad04ee3aaffdf6,2022-03-06_17-58-34,1646611114,4.915619373321533,6182,uriel,192.168.100.15,4.915619373321533,0,1
0.7358135387460699,0.7265376525379742,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.6305413246154785,False,,,2,0962416e,1b75819d457d4edbb4ad04ee3aaffdf6,2022-03-06_17-58-37,1646611117,7.546160697937012,6182,uriel,192.168.100.15,7.546160697937012,0,2
0.7319104425056407,0.7254043989954984,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.6287286281585693,False,,,3,0962416e,1b75819d457d4edbb4ad04ee3aaffdf6,2022-03-06_17-58-39,1646611119,10.174889326095581,6182,uriel,192.168.100.15,10.174889326095581,0,3
0.7334754593960772,0.7243317373620228,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.6076083183288574,False,,,4,0962416e,1b75819d457d4edbb4ad04ee3aaffdf6,2022-03-06_17-58-42,1646611122,12.782497644424438,6182,uriel,192.168.100.15,12.782497644424438,0,4
0.7304076347125371,0.7232843855750999,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.6010963916778564,False,,,5,0962416e,1b75819d457d4edbb4ad04ee3aaffdf6,2022-03-06_17-58-44,1646611124,15.383594036102295,6182,uriel,192.168.100.15,15.383594036102295,0,5
0.726859899895845,0.7222673155392293,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.625300645828247,False,,,6,0962416e,1b75819d457d4edbb4ad04ee3aaffdf6,2022-03-06_17-58-47,1646611127,18.008894681930542,6182,uriel,192.168.100.15,18.008894681930542,0,6
0.7286084439177675,0.7212795377973729,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.6196517944335938,False,,,7,0962416e,1b75819d457d4edbb4ad04ee3aaffdf6,2022-03-06_17-58-50,1646611130,20.628546476364136,6182,uriel,192.168.100.15,20.628546476364136,0,7
0.7303049969709379,0.7203300328159014,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.6165456771850586,False,,,8,0962416e,1b75819d457d4edbb4ad04ee3aaffdf6,2022-03-06_17-58-52,1646611132,23.245092153549194,6182,uriel,192.168.100.15,23.245092153549194,0,8
0.7276948618219364,0.7194237180776819,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.611912488937378,False,,,9,0962416e,1b75819d457d4edbb4ad04ee3aaffdf6,2022-03-06_17-58-55,1646611135,25.857004642486572,6182,uriel,192.168.100.15,25.857004642486572,0,9
0.7286834732207024,0.718542874955812,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.6170897483825684,False,,,10,0962416e,1b75819d457d4edbb4ad04ee3aaffdf6,2022-03-06_17-58-58,1646611138,28.47409439086914,6182,uriel,192.168.100.15,28.47409439086914,0,10
0.7240464402868569,0.717683493492994,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.6318604946136475,False,,,11,0962416e,1b75819d457d4edbb4ad04ee3aaffdf6,2022-03-06_17-59-00,1646611140,31.105954885482788,6182,uriel,192.168.100.15,31.105954885482788,0,11
0.7240528749857856,0.7168591333472211,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.657618999481201,False,,,12,0962416e,1b75819d457d4edbb4ad04ee3aaffdf6,2022-03-06_17-59-03,1646611143,33.76357388496399,6182,uriel,192.168.100.15,33.76357388496399,0,12
0.7245810042952764,0.7160586442636407,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.6507368087768555,False,,,13,0962416e,1b75819d457d4edbb4ad04ee3aaffdf6,2022-03-06_17-59-05,1646611145,36.414310693740845,6182,uriel,192.168.100.15,36.414310693740845,0,13
0.7235504489170336,0.7152860204511662,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.6542651653289795,False,,,14,0962416e,1b75819d457d4edbb4ad04ee3aaffdf6,2022-03-06_17-59-08,1646611148,39.068575859069824,6182,uriel,192.168.100.15,39.068575859069824,0,14
0.7255368413245937,0.7145374248857084,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.6738343238830566,True,,,15,0962416e,1b75819d457d4edbb4ad04ee3aaffdf6,2022-03-06_17-59-11,1646611151,41.74241018295288,6182,uriel,192.168.100.15,41.74241018295288,0,15
