train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7158970363282909,0.6747839239196501,0.5,0.5942028985507246,0.5,0.0,0.0,2.08644700050354,False,,,1,9481a70c,e68a12c2ced44154b52ad39d9956a340,2022-07-07_18-07-42,1657235262,2.08644700050354,31109,desktop,192.168.100.15,2.08644700050354,0,1
0.6966025180257587,0.6746978461742401,0.5,0.5942028985507246,0.5,0.0,0.0,0.07287120819091797,False,,,2,9481a70c,e68a12c2ced44154b52ad39d9956a340,2022-07-07_18-07-42,1657235262,2.159318208694458,31109,desktop,192.168.100.15,2.159318208694458,0,2
0.6930958042258694,0.6705723309862441,0.5,0.5942028985507246,0.5,0.0,0.0,0.06627631187438965,False,,,3,9481a70c,e68a12c2ced44154b52ad39d9956a340,2022-07-07_18-07-42,1657235262,2.2255945205688477,31109,desktop,192.168.100.15,2.2255945205688477,0,3
0.684218623552242,0.6699611678503562,0.5,0.5942028985507246,0.5,0.0,0.0,0.06790590286254883,False,,,4,9481a70c,e68a12c2ced44154b52ad39d9956a340,2022-07-07_18-07-42,1657235262,2.2935004234313965,31109,desktop,192.168.100.15,2.2935004234313965,0,4
0.6867308609366444,0.6645239919855975,0.5,0.5942028985507246,0.5,0.0,0.0,0.06564021110534668,False,,,5,9481a70c,e68a12c2ced44154b52ad39d9956a340,2022-07-07_18-07-42,1657235262,2.359140634536743,31109,desktop,192.168.100.15,2.359140634536743,0,5
0.6780132111364409,0.6607854616814766,0.5,0.5942028985507246,0.5,0.0,0.0,0.06583786010742188,False,,,6,9481a70c,e68a12c2ced44154b52ad39d9956a340,2022-07-07_18-07-42,1657235262,2.424978494644165,31109,desktop,192.168.100.15,2.424978494644165,0,6
0.6757722976406618,0.6617607897606449,0.5,0.5942028985507246,0.5,0.0,0.0,0.07249069213867188,False,,,7,9481a70c,e68a12c2ced44154b52ad39d9956a340,2022-07-07_18-07-42,1657235262,2.497469186782837,31109,desktop,192.168.100.15,2.497469186782837,0,7
0.6799132662152102,0.6585519827794337,0.5,0.5942028985507246,0.5,0.0,0.0,0.08478450775146484,False,,,8,9481a70c,e68a12c2ced44154b52ad39d9956a340,2022-07-07_18-07-42,1657235262,2.5822536945343018,31109,desktop,192.168.100.15,2.5822536945343018,0,8
0.6737644143269289,0.6560456424519636,0.5,0.5942028985507246,0.5,0.0,0.0,0.08497190475463867,False,,,9,9481a70c,e68a12c2ced44154b52ad39d9956a340,2022-07-07_18-07-42,1657235262,2.6672255992889404,31109,desktop,192.168.100.15,2.6672255992889404,0,9
0.6756426245834597,0.6536657715189285,0.5,0.5942028985507246,0.5,0.0,0.0,0.0833742618560791,False,,,10,9481a70c,e68a12c2ced44154b52ad39d9956a340,2022-07-07_18-07-42,1657235262,2.7505998611450195,31109,desktop,192.168.100.15,2.7505998611450195,0,10
0.674790197632451,0.6505932108215664,0.5,0.5942028985507246,0.5,0.0,0.0,0.08379745483398438,False,,,11,9481a70c,e68a12c2ced44154b52ad39d9956a340,2022-07-07_18-07-42,1657235262,2.834397315979004,31109,desktop,192.168.100.15,2.834397315979004,0,11
0.6695650223662833,0.6489791042994761,0.5,0.5942028985507246,0.5,0.0,0.0,0.08238911628723145,False,,,12,9481a70c,e68a12c2ced44154b52ad39d9956a340,2022-07-07_18-07-43,1657235263,2.9167864322662354,31109,desktop,192.168.100.15,2.9167864322662354,0,12
0.6656856474928908,0.6470410079843756,0.5,0.5942028985507246,0.5,0.0,0.0,0.08277010917663574,False,,,13,9481a70c,e68a12c2ced44154b52ad39d9956a340,2022-07-07_18-07-43,1657235263,2.999556541442871,31109,desktop,192.168.100.15,2.999556541442871,0,13
0.6662684650686772,0.6463238684379536,0.5,0.5942028985507246,0.5,0.0,0.0,0.08122754096984863,False,,,14,9481a70c,e68a12c2ced44154b52ad39d9956a340,2022-07-07_18-07-43,1657235263,3.0807840824127197,31109,desktop,192.168.100.15,3.0807840824127197,0,14
0.6636706176534484,0.644438414146071,0.5,0.5942028985507246,0.5,0.0,0.0,0.08298277854919434,True,,,15,9481a70c,e68a12c2ced44154b52ad39d9956a340,2022-07-07_18-07-43,1657235263,3.163766860961914,31109,desktop,192.168.100.15,3.163766860961914,0,15
