train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6963245030379349,0.7156200772743161,0.5,0.4882943143812709,0.5,0.0,0.0,4.568124771118164,False,,,1,ad2487ba,5f69cbe5d7dc42e08b53ea4950891e1a,2022-04-07_01-55-10,1649296510,4.568124771118164,35545,9e09c9f8b51d,172.18.0.3,4.568124771118164,0,1
0.6958396688278543,0.7120364744926376,0.5,0.4882943143812709,0.5,0.0,0.0,2.3158140182495117,False,,,2,ad2487ba,5f69cbe5d7dc42e08b53ea4950891e1a,2022-04-07_01-55-12,1649296512,6.883938789367676,35545,9e09c9f8b51d,172.18.0.3,6.883938789367676,0,2
0.6957884367238434,0.7126580214620035,0.5,0.4882943143812709,0.5,0.0,0.0,2.2809178829193115,False,,,3,ad2487ba,5f69cbe5d7dc42e08b53ea4950891e1a,2022-04-07_01-55-15,1649296515,9.164856672286987,35545,9e09c9f8b51d,172.18.0.3,9.164856672286987,0,3
0.6982382087369526,0.7119752472659019,0.5,0.4882943143812709,0.5,0.0,0.0,2.3069546222686768,False,,,4,ad2487ba,5f69cbe5d7dc42e08b53ea4950891e1a,2022-04-07_01-55-17,1649296517,11.471811294555664,35545,9e09c9f8b51d,172.18.0.3,11.471811294555664,0,4
0.6954752132909378,0.7099045749292725,0.5,0.4882943143812709,0.5,0.0,0.0,2.3083667755126953,False,,,5,ad2487ba,5f69cbe5d7dc42e08b53ea4950891e1a,2022-04-07_01-55-19,1649296519,13.78017807006836,35545,9e09c9f8b51d,172.18.0.3,13.78017807006836,0,5
0.6950813539810978,0.7101281168668166,0.5,0.4882943143812709,0.5,0.0,0.0,2.3079147338867188,False,,,6,ad2487ba,5f69cbe5d7dc42e08b53ea4950891e1a,2022-04-07_01-55-22,1649296522,16.088092803955078,35545,9e09c9f8b51d,172.18.0.3,16.088092803955078,0,6
0.6917336080203805,0.7077850604735091,0.5,0.4882943143812709,0.5,0.0,0.0,2.287785291671753,False,,,7,ad2487ba,5f69cbe5d7dc42e08b53ea4950891e1a,2022-04-07_01-55-24,1649296524,18.37587809562683,35545,9e09c9f8b51d,172.18.0.3,18.37587809562683,0,7
0.6900502966899559,0.7028166805222681,0.5,0.4882943143812709,0.5,0.0,0.0,2.3225443363189697,False,,,8,ad2487ba,5f69cbe5d7dc42e08b53ea4950891e1a,2022-04-07_01-55-26,1649296526,20.6984224319458,35545,9e09c9f8b51d,172.18.0.3,20.6984224319458,0,8
0.6888692614361676,0.6998314161763144,0.5,0.4882943143812709,0.5,0.0,0.0,2.3086791038513184,False,,,9,ad2487ba,5f69cbe5d7dc42e08b53ea4950891e1a,2022-04-07_01-55-29,1649296529,23.00710153579712,35545,9e09c9f8b51d,172.18.0.3,23.00710153579712,0,9
0.6880636641580833,0.6995904775566879,0.5,0.4882943143812709,0.5,0.0,0.0,2.3157782554626465,False,,,10,ad2487ba,5f69cbe5d7dc42e08b53ea4950891e1a,2022-04-07_01-55-31,1649296531,25.322879791259766,35545,9e09c9f8b51d,172.18.0.3,25.322879791259766,0,10
0.682825183533741,0.6992496593939421,0.5,0.4882943143812709,0.5,0.0,0.0,2.3095922470092773,False,,,11,ad2487ba,5f69cbe5d7dc42e08b53ea4950891e1a,2022-04-07_01-55-33,1649296533,27.632472038269043,35545,9e09c9f8b51d,172.18.0.3,27.632472038269043,0,11
0.683643342194843,0.7013724046606683,0.5,0.4882943143812709,0.5,0.0,0.0,2.321002244949341,False,,,12,ad2487ba,5f69cbe5d7dc42e08b53ea4950891e1a,2022-04-07_01-55-36,1649296536,29.953474283218384,35545,9e09c9f8b51d,172.18.0.3,29.953474283218384,0,12
0.6833354357750235,0.7031486682269884,0.5,0.4882943143812709,0.5,0.0,0.0,2.304704427719116,False,,,13,ad2487ba,5f69cbe5d7dc42e08b53ea4950891e1a,2022-04-07_01-55-38,1649296538,32.2581787109375,35545,9e09c9f8b51d,172.18.0.3,32.2581787109375,0,13
0.6746309299661316,0.699526172816554,0.5,0.4882943143812709,0.5,0.0,0.0,2.310774326324463,False,,,14,ad2487ba,5f69cbe5d7dc42e08b53ea4950891e1a,2022-04-07_01-55-40,1649296540,34.56895303726196,35545,9e09c9f8b51d,172.18.0.3,34.56895303726196,0,14
0.6773344271016921,0.6981952442572668,0.5,0.4882943143812709,0.5,0.0,0.0,2.3043270111083984,True,,,15,ad2487ba,5f69cbe5d7dc42e08b53ea4950891e1a,2022-04-07_01-55-42,1649296542,36.87328004837036,35545,9e09c9f8b51d,172.18.0.3,36.87328004837036,0,15
